"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34415099999","2024-01-01","49.1833333","37.3","78.0","IZIUM, UP","  36.1"," 8","  32.1"," 8","1016.7"," 8","006.9"," 8","  8.5"," 8","  3.6"," 8","  5.8","999.9","  41.5"," ","  28.8"," ","99.99"," ","999.9","010000"
"34415099999","2024-01-02","49.1833333","37.3","78.0","IZIUM, UP","  42.9"," 7","  36.8"," 7","1004.5"," 7","995.0"," 7","  7.5"," 7","  6.4"," 7","  7.8","999.9","  47.3"," ","  36.9","*"," 0.01","E","999.9","010000"
"34415099999","2024-01-03","49.1833333","37.3","78.0","IZIUM, UP","  23.5"," 6","  17.9"," 6","1009.1"," 6","999.1"," 6","  7.7"," 6","  3.6"," 6","  5.8","999.9","  26.8","*","  22.3","*"," 0.01","F","  0.4","001000"
"34415099999","2024-01-04","49.1833333","37.3","78.0","IZIUM, UP","  34.9"," 6","  33.9"," 6","1000.6"," 6","991.0"," 6","  4.5"," 6","  2.3"," 6","  3.9","999.9","  42.4"," ","  22.8"," "," 0.16","F","  1.6","111000"
"34415099999","2024-01-05","49.1833333","37.3","78.0","IZIUM, UP","  33.7"," 6","  33.2"," 6","1005.9"," 6","996.2"," 6","  0.8"," 6","  2.6"," 6","  7.8","999.9","  36.7"," ","  30.2","*"," 0.04","F","999.9","111000"
"34415099999","2024-01-06","49.1833333","37.3","78.0","IZIUM, UP","  29.7"," 7","  24.2"," 7","1017.7"," 7","007.8"," 7","  8.7"," 7","  4.4"," 7","  5.8","999.9","  37.6","*","  24.6"," "," 0.03","E","  0.4","000000"
"34415099999","2024-01-07","49.1833333","37.3","78.0","IZIUM, UP","  24.4"," 7","  18.5"," 7","1017.4"," 7","007.3"," 7","  8.3"," 7","  8.0"," 7"," 11.7","999.9","  33.8","*","  17.6","*"," 0.04","E","  0.4","010000"
"34415099999","2024-01-08","49.1833333","37.3","78.0","IZIUM, UP","  11.1"," 7","   6.2"," 7","1019.9"," 7","009.6"," 7","  3.0"," 7","  7.2"," 7"," 11.7","999.9","  15.8","*","   8.6","*"," 0.47","F","  2.8","001000"
"34415099999","2024-01-09","49.1833333","37.3","78.0","IZIUM, UP","   6.1"," 6","   0.8"," 6","1025.9"," 6","015.4"," 6","  8.3"," 6","  2.3"," 6","  3.9","999.9","  17.1"," ","  -0.9"," "," 0.00","F","  3.5","000000"
"34415099999","2024-01-10","49.1833333","37.3","78.0","IZIUM, UP","  21.7"," 7","  18.5"," 7","1020.5"," 7","010.4"," 7","  8.0"," 7","  4.4"," 7","  7.8","999.9","  29.8"," ","   2.8"," "," 0.00","F","  3.1","001000"
"34415099999","2024-01-11","49.1833333","37.3","78.0","IZIUM, UP","  28.1"," 6","  26.2"," 6","1007.0"," 6","997.2"," 6","  8.0"," 6","  6.8"," 6","  9.7","999.9","  29.3"," ","  27.0"," "," 0.04","F","  3.1","011000"
"34415099999","2024-01-12","49.1833333","37.3","78.0","IZIUM, UP","  11.8"," 6","   3.3"," 6","1012.6"," 6","002.3"," 6","  8.3"," 6","  4.2"," 6","  7.8","999.9","  18.5","*","   5.4","*"," 0.00","E","999.9","001000"
"34415099999","2024-01-13","49.1833333","37.3","78.0","IZIUM, UP","   2.9"," 8","  -2.0"," 8","1019.2"," 8","008.6"," 8","  8.5"," 8","  0.0"," 8","999.9","999.9","  16.2"," ","  -8.1"," ","99.99"," ","  3.1","001000"
