"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41858099999","2024-01-01","25.75","88.9166666","39.0","SAIDPUR, BG","  59.3"," 8","  56.1"," 8","1017.1"," 8","012.3"," 8","  0.8"," 8","  5.3"," 8","  8.0","999.9","  66.7"," ","  54.0"," "," 0.00","G","999.9","100000"
"41858099999","2024-01-02","25.75","88.9166666","39.0","SAIDPUR, BG","  55.5"," 8","  52.9"," 8","1017.2"," 8","012.4"," 8","  0.4"," 8","  1.4"," 8","  5.1","999.9","  61.9"," ","  48.2"," "," 0.00","G","999.9","100000"
"41858099999","2024-01-03","25.75","88.9166666","39.0","SAIDPUR, BG","  63.8"," 7","  56.2"," 7","1016.2"," 7","011.5"," 7","  1.3"," 7","  0.6"," 7","  4.1","999.9","  77.4"," ","  50.7"," "," 0.00","G","999.9","100000"
"41858099999","2024-01-04","25.75","88.9166666","39.0","SAIDPUR, BG","  65.5"," 8","  54.5"," 8","1016.2"," 8","011.5"," 8","  1.5"," 8","  2.2"," 8","  5.1","999.9","  82.8"," ","  50.9"," "," 0.00","G","999.9","000000"
"41858099999","2024-01-05","25.75","88.9166666","39.0","SAIDPUR, BG","  65.1"," 8","  55.2"," 8","1016.9"," 8","012.2"," 8","  1.6"," 8","  1.6"," 8","  5.1","999.9","  81.3"," ","  50.7"," "," 0.00","G","999.9","100000"
"41858099999","2024-01-06","25.75","88.9166666","39.0","SAIDPUR, BG","  63.3"," 7","  55.7"," 7","1017.6"," 7","012.9"," 7","  1.3"," 7","  1.0"," 7","  5.1","999.9","  78.3","*","  52.9"," "," 0.00","G","999.9","100000"
"41858099999","2024-01-07","25.75","88.9166666","39.0","SAIDPUR, BG","  64.7"," 7","  58.0"," 7","1018.1"," 7","013.4"," 7","  0.8"," 7","  2.6"," 7","  8.0","999.9","  79.7"," ","  53.2"," "," 0.00","G","999.9","100000"
"41858099999","2024-01-08","25.75","88.9166666","39.0","SAIDPUR, BG","  65.0"," 7","  59.0"," 7","1018.4"," 7","013.7"," 7","  0.8"," 7","  3.2"," 7","  8.0","999.9","  75.6"," ","  55.8"," "," 0.00","G","999.9","100000"
"41858099999","2024-01-09","25.75","88.9166666","39.0","SAIDPUR, BG","  61.7"," 8","  56.5"," 8","1017.1"," 8","012.4"," 8","  0.9"," 8","  2.0"," 8","  6.0","999.9","  74.3"," ","  55.9","*"," 0.00","G","999.9","100000"
"41858099999","2024-01-10","25.75","88.9166666","39.0","SAIDPUR, BG","  58.4"," 8","  55.9"," 8","1016.0"," 8","011.2"," 8","  0.5"," 8","  0.0"," 8","999.9","999.9","  63.9"," ","  53.6"," "," 0.00","G","999.9","100000"
"41858099999","2024-01-11","25.75","88.9166666","39.0","SAIDPUR, BG","  58.0"," 7","  54.9"," 7","1018.0"," 7","013.2"," 7","  0.8"," 7","  2.0"," 7","  5.1","999.9","  60.1","*","  53.6"," "," 0.00","G","999.9","100000"
"41858099999","2024-01-12","25.75","88.9166666","39.0","SAIDPUR, BG","  55.6"," 8","  52.5"," 8","1017.4"," 8","012.6"," 8","  0.6"," 8","  1.0"," 8","  4.1","999.9","  59.9"," ","  51.8","*"," 0.00","G","999.9","100000"
"41858099999","2024-01-13","25.75","88.9166666","39.0","SAIDPUR, BG","  53.8"," 8","  51.8"," 7","1017.2"," 7","012.4"," 7","  0.3"," 8","  1.3"," 8","  5.1","999.9","  57.2","*","  48.2"," "," 0.00","G","999.9","100000"
"41858099999","2024-01-14","25.75","88.9166666","39.0","SAIDPUR, BG","  55.2"," 8","  52.0"," 8","1016.5"," 8","011.7"," 8","  0.5"," 8","  2.9"," 8","  7.0","999.9","  59.9"," ","  50.4"," "," 0.00","G","999.9","100000"
"41858099999","2024-01-15","25.75","88.9166666","39.0","SAIDPUR, BG","  56.8"," 8","  54.3"," 8","1015.7"," 8","010.9"," 8","  0.6"," 8","  3.1"," 8","  6.0","999.9","  60.8"," ","  50.4"," "," 0.00","G","999.9","100000"
"41858099999","2024-01-16","25.75","88.9166666","39.0","SAIDPUR, BG","  56.3"," 8","  53.4"," 8","1016.0"," 7","011.3"," 8","  0.6"," 8","  2.6"," 8","  5.1","999.9","  58.6"," ","  52.9"," "," 0.00","G","999.9","100000"
"41858099999","2024-01-17","25.75","88.9166666","39.0","SAIDPUR, BG","  55.1"," 7","  51.8"," 7","1016.7"," 7","011.9"," 7","  0.9"," 7","  3.5"," 7","  5.1","999.9","  59.9"," ","  50.0","*"," 0.00","G","999.9","100000"
"41858099999","2024-01-18","25.75","88.9166666","39.0","SAIDPUR, BG","  60.2"," 8","  55.2"," 8","1016.7"," 8","012.0"," 8","  1.0"," 8","  0.6"," 8","  5.1","999.9","  71.6"," ","  48.2"," "," 0.00","G","999.9","100000"
"41858099999","2024-01-19","25.75","88.9166666","39.0","SAIDPUR, BG","  59.1"," 8","  55.0"," 8","1017.6"," 8","012.9"," 8","  0.7"," 8","  3.4"," 8","  8.0","999.9","  70.2"," ","  52.2"," "," 0.00","G","999.9","100000"
"41858099999","2024-01-20","25.75","88.9166666","39.0","SAIDPUR, BG","  58.8"," 8","  54.5"," 8","1017.0"," 8","012.2"," 8","  0.7"," 8","  2.3"," 8","  4.1","999.9","  68.7"," ","  50.9"," "," 0.00","G","999.9","100000"
