"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94863099999","2024-01-01","-37.9","144.1166666","237.0","SHEOAKS AWS, AS","  64.1","24","  57.6","24","1017.9","24","990.3","24","999.9"," 0","  6.5","24","  9.9","999.9","  72.5","*","  51.3"," "," 0.00","G","999.9","000000"
"94863099999","2024-01-02","-37.9","144.1166666","237.0","SHEOAKS AWS, AS","  64.1","24","  62.2","24","1014.2","24","986.7","24","999.9"," 0","  4.2","24","  9.9","999.9","  76.3"," ","  58.8","*"," 0.51","G","999.9","010000"
"94863099999","2024-01-03","-37.9","144.1166666","237.0","SHEOAKS AWS, AS","  65.3","24","  62.3","24","1016.6","24","989.0","24","999.9"," 0","  5.5","24","  8.9","999.9","  79.5"," ","  57.9","*"," 0.16","G","999.9","000000"
"94863099999","2024-01-04","-37.9","144.1166666","237.0","SHEOAKS AWS, AS","  65.2","24","  60.7","24","1020.6","24","992.9","24","999.9"," 0","  5.8","24","  9.9","999.9","  71.8","*","  57.6"," "," 0.00","G","999.9","000000"
"94863099999","2024-01-05","-37.9","144.1166666","237.0","SHEOAKS AWS, AS","  66.5","24","  60.3","24","1019.3","24","991.7","24","999.9"," 0","  5.4","24"," 11.1","999.9","  75.6","*","  58.1","*"," 0.00","G","999.9","000000"
"94863099999","2024-01-06","-37.9","144.1166666","237.0","SHEOAKS AWS, AS","  74.6","24","  64.1","24","1012.8","24","985.3","24","999.9"," 0","  4.9","24"," 12.0","999.9","  82.4","*","  57.7"," "," 0.00","G","999.9","000000"
"94863099999","2024-01-07","-37.9","144.1166666","237.0","SHEOAKS AWS, AS","  68.9","24","  65.7","24","1007.8","24","980.5","24","999.9"," 0","  4.2","24","  8.9","999.9","  76.6","*","  64.8","*"," 0.13","G","999.9","010000"
"94863099999","2024-01-08","-37.9","144.1166666","237.0","SHEOAKS AWS, AS","  62.0","24","  61.7","24","1012.8","24","985.3","24","999.9"," 0","  5.3","24","  8.0","999.9","  65.8","*","  57.6","*"," 0.11","G","999.9","010000"
"94863099999","2024-01-09","-37.9","144.1166666","237.0","SHEOAKS AWS, AS","  64.3","24","  58.6","24","1012.0","24","984.5","24","999.9"," 0","  5.1","24"," 11.1","999.9","  74.3"," ","  55.2","*"," 0.00","G","999.9","000000"
"94863099999","2024-01-10","-37.9","144.1166666","237.0","SHEOAKS AWS, AS","  63.6","24","  56.5","24","1017.2","24","989.6","24","999.9"," 0","  4.1","24","  8.9","999.9","  75.0","*","  55.0"," "," 0.00","G","999.9","000000"
