"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70204026703","2024-08-14","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","  45.2","13","  44.3","12","1009.3"," 5","008.2","13","  1.0","13"," 11.1","13"," 22.9","999.9","  46.4","*","  44.6","*"," 0.02","G","999.9","110000"
"70204026703","2024-08-15","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","  44.6"," 9","  41.5"," 9","9999.9"," 0","005.2"," 9","  7.8"," 9"," 13.1"," 9"," 24.1"," 28.0","  46.0","*","  44.1","*"," 0.00","G","999.9","010000"
"70204026703","2024-09-12","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","  43.8"," 6","  39.4"," 6","1005.7"," 4","004.2"," 6","  9.8"," 6","  7.3"," 6"," 14.0","999.9","  45.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"70204026703","2024-09-13","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","  44.3","21","  41.6","21","1005.3","11","003.2","19","  8.7","21"," 11.8","21"," 17.1"," 22.9","  46.0"," ","  42.1"," "," 0.00","H","999.9","010000"
"70204026703","2024-09-14","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","  45.1","24","  43.8","24"," 996.4"," 8","994.5","24","  5.3","24","  9.7","24"," 15.0"," 18.1","  46.9"," ","  43.0"," "," 0.00","H","999.9","110000"
"70204026703","2024-09-15","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","  44.4","23","  41.8","23"," 989.1","15","987.1","23","  7.9","23"," 19.5","23"," 26.0"," 32.1","  46.9"," ","  43.0"," "," 0.01","G","999.9","110000"
"70204026703","2024-09-16","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","  42.4","24","  36.1","24","1001.4","21","000.3","24"," 10.0","24"," 10.1","24"," 15.9","999.9","  46.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"70204026703","2024-09-17","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","  41.1","23","  36.9","23","1001.2","15","999.6","23","  7.7","23"," 14.7","23"," 24.1"," 28.0","  45.0"," ","  39.0"," "," 0.00","H","999.9","010000"
"70204026703","2024-09-18","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","  41.7","24","  36.3","24","1008.1","16","005.9","24","  9.6","24"," 11.3","24"," 22.0"," 27.0","  43.0"," ","  39.0"," "," 0.00","H","999.9","010000"
"70204026703","2024-09-19","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","  43.1","24","  41.4","24","1014.6","17","013.0","24","  4.2","24","  9.5","24"," 13.0","999.9","  45.0"," ","  41.0"," "," 0.00","H","999.9","010000"
"70204026703","2024-09-20","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","  42.6","24","  39.9","24","1018.4","18","016.8","24","  7.9","24","  9.2","24"," 15.9","999.9","  45.0","*","  39.2","*"," 0.02","G","999.9","010000"
"70204026703","2024-09-21","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","  39.2","23","  32.9","23","1017.5","17","015.6","23"," 10.0","23"," 11.5","23"," 17.1"," 20.0","  41.0","*","  37.4","*"," 0.01","G","999.9","010000"
"70204026703","2024-09-22","63.76667","-171.73278","8.5","GAMBELL AIRPORT, AK US","  39.3","23","  33.9","23","1009.6","17","008.5","23"," 10.0","23"," 19.3","23"," 26.0"," 31.1","  39.9","*","  37.4","*"," 0.00","G","999.9","010000"
