"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71189099999","2024-01-01","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  20.7"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2"," 8"," 15.9","999.9","  24.3"," ","  18.7"," "," 0.00","I","999.9","000000"
"71189099999","2024-01-02","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  22.9"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 8"," 18.1","999.9","  27.5"," ","  18.7"," "," 0.00","I","999.9","000000"
"71189099999","2024-01-03","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  27.5"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.7"," 8","  1.9","999.9","  28.8","*","  26.6","*"," 0.00","I","999.9","000000"
"71189099999","2024-01-04","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  23.4"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1"," 8"," 25.1","999.9","  30.4"," ","  15.8"," "," 0.00","I","999.9","000000"
"71189099999","2024-01-05","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  12.7"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.1"," 8"," 28.9","999.9","  28.6"," ","   9.1"," "," 0.00","I","999.9","000000"
"71189099999","2024-01-06","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  10.3"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7"," 8"," 17.1","999.9","  14.4"," ","   6.6"," "," 0.00","I","999.9","000000"
"71189099999","2024-01-07","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  11.6"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 8"," 15.0","999.9","  18.3","*","   7.5","*"," 0.00","I","999.9","000000"
"71189099999","2024-01-08","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  19.2"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 8"," 24.1","999.9","  21.0","*","  17.8","*"," 0.00","I","999.9","000000"
"71189099999","2024-01-09","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  13.5"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.0"," 8"," 22.0","999.9","  21.7"," ","   7.9"," "," 0.00","I","999.9","000000"
"71189099999","2024-01-10","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  21.3"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.1"," 8"," 28.9","999.9","  29.5","*","  14.2","*"," 0.00","I","999.9","000000"
"71189099999","2024-01-11","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  25.1"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6"," 8"," 25.1","999.9","  29.3","*","  17.8","*"," 0.00","I","999.9","000000"
"71189099999","2024-01-12","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  13.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.6"," 7"," 32.1","999.9","  27.9"," ","  10.8"," "," 0.00","I","999.9","000000"
"71189099999","2024-01-13","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  11.4"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.9"," 8"," 32.1","999.9","  20.8","*","   3.4","*"," 0.00","I","999.9","000000"
"71189099999","2024-01-14","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  25.4"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 8"," 15.9","999.9","  26.6","*","  24.1","*"," 0.00","I","999.9","000000"
"71189099999","2024-01-15","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  12.8"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6"," 8"," 22.9","999.9","  28.6"," ","   5.2"," "," 0.00","I","999.9","000000"
"71189099999","2024-01-16","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  12.7"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 8","  8.0","999.9","  19.8","*","   8.1","*"," 0.00","I","999.9","000000"
"71189099999","2024-01-17","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  17.5"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3"," 8"," 20.0","999.9","  20.1"," ","   7.7"," "," 0.00","I","999.9","000000"
"71189099999","2024-01-18","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  13.9"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.2"," 8"," 22.9","999.9","  18.9"," ","  10.9"," "," 0.00","I","999.9","000000"
"71189099999","2024-01-19","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","   3.9"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.5"," 8"," 32.1","999.9","  17.4"," ","  -1.1"," "," 0.00","I","999.9","000000"
"71189099999","2024-01-20","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  11.9"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.0"," 8"," 28.0","999.9","  19.4","*","   8.4","*"," 0.00","I","999.9","000000"
"71189099999","2024-01-21","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  14.9"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.0"," 8"," 27.0","999.9","  20.5"," ","   8.1"," "," 0.00","I","999.9","000000"
"71189099999","2024-01-22","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  11.0"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 8"," 22.9","999.9","  18.7","*","   7.0","*"," 0.00","I","999.9","000000"
"71189099999","2024-01-23","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  16.7"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5"," 8"," 24.1","999.9","  28.6"," ","   6.4"," "," 0.00","I","999.9","000000"
"71189099999","2024-01-24","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","   4.5"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 8"," 13.0","999.9","  28.6"," ","  -3.8"," "," 0.00","I","999.9","000000"
"71189099999","2024-01-25","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  24.1"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4"," 8"," 20.0","999.9","  31.3","*","  16.5","*"," 0.00","I","999.9","000000"
"71189099999","2024-01-26","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  24.3"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 8","  8.9","999.9","  32.5"," ","  20.1"," "," 0.00","I","999.9","000000"
"71189099999","2024-01-27","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  27.2"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 8","  8.0","999.9","  29.7","*","  25.9","*"," 0.00","I","999.9","000000"
"71189099999","2024-01-28","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  31.8"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1"," 8"," 12.0","999.9","  34.5"," ","  25.5"," "," 0.00","I","999.9","000000"
"71189099999","2024-01-29","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  26.8"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 8"," 14.0","999.9","  32.9","*","  19.8","*"," 0.00","I","999.9","000000"
"71189099999","2024-01-30","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","   9.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4"," 7"," 12.0","999.9","  31.6"," ","   0.1"," "," 0.00","I","999.9","000000"
"71189099999","2024-01-31","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  12.8"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 8","  8.0","999.9","  21.4","*","   8.4","*"," 0.00","I","999.9","000000"
"71189099999","2024-02-01","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  24.6"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9"," 8"," 13.0","999.9","  28.4"," ","   7.2"," "," 0.00","I","999.9","000000"
"71189099999","2024-02-02","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  20.6"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 8"," 12.0","999.9","  28.4"," ","  19.0"," "," 0.00","I","999.9","000000"
"71189099999","2024-02-03","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  13.5"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 8"," 12.0","999.9","  23.4"," ","   4.1"," "," 0.00","I","999.9","000000"
"71189099999","2024-02-04","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  10.0"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1"," 8"," 15.9","999.9","  21.4"," ","   0.7"," "," 0.00","I","999.9","000000"
"71189099999","2024-02-05","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  12.2"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7"," 8"," 15.0","999.9","  21.0","*","   4.5","*"," 0.00","I","999.9","000000"
"71189099999","2024-02-06","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  13.8"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 8"," 15.0","999.9","  21.7"," ","   4.1"," "," 0.00","I","999.9","000000"
"71189099999","2024-02-07","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  13.3"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 8","  4.1","999.9","  23.9","*","   6.1","*"," 0.00","I","999.9","000000"
"71189099999","2024-02-08","48.2666666","-70.1166666","4.0","POINTE CLAVEAU QUE, CA","  26.3"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 8"," 14.0","999.9","  36.3","*","  21.0","*"," 0.00","I","999.9","000000"
