"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71642099999","2024-01-01","47.82","-83.346667","446.53","CHAPLEAU, CA","  16.5","16","  13.5","16","1021.3","16","964.7"," 8"," 14.2","13","  6.3","13","  9.9"," 18.1","  25.0","*","   8.6","*","99.99"," ","999.9","001000"
"71642099999","2024-01-02","47.82","-83.346667","446.53","CHAPLEAU, CA","  25.5","16","  24.5","16","1010.9","16","955.6"," 6"," 10.5","14","  8.6","14"," 13.0"," 21.0","  26.6"," ","  24.1"," "," 0.00","H","999.9","001000"
"71642099999","2024-01-03","47.82","-83.346667","446.53","CHAPLEAU, CA","  17.7","16","  15.2","16","1014.0","16","957.9"," 5","  8.6","16","  6.8","16"," 14.0"," 19.0","  26.6","*","   8.6","*","99.99"," ","999.9","001000"
"71642099999","2024-01-04","47.82","-83.346667","446.53","CHAPLEAU, CA","   8.9","16","   4.7","16","1023.8","16","966.6"," 6"," 15.0","13","  5.0","15","  9.9"," 15.0","  14.0","*","   5.0","*","99.99"," ","999.9","001000"
"71642099999","2024-01-05","47.82","-83.346667","446.53","CHAPLEAU, CA","  16.2","16","  14.0","16","1020.4","16","964.0"," 7"," 13.5","12","  4.9","13"," 12.0"," 22.0","  23.9","*","   4.1","*","99.99"," ","999.9","011000"
"71642099999","2024-01-06","47.82","-83.346667","446.53","CHAPLEAU, CA","  12.9","16","  10.1","16","1018.1","16","962.0"," 8","  7.9","12","  5.9","13","  8.9","999.9","  15.8","*","  10.0","*","99.99"," ","999.9","001000"
"71642099999","2024-01-07","47.82","-83.346667","446.53","CHAPLEAU, CA","  18.0","16","  15.5","16","1009.7","16","953.5"," 8"," 10.2","13","  3.6","13","  7.0","999.9","  26.6","*","   8.6","*","99.99"," ","999.9","001000"
"71642099999","2024-01-08","47.82","-83.346667","446.53","CHAPLEAU, CA","   9.7","16","   7.3","16","1026.6","16","969.6"," 6"," 12.8","15","  3.6","15","  8.0","999.9","  26.6","*","   3.2","*","99.99"," ","999.9","001000"
"71642099999","2024-01-09","47.82","-83.346667","446.53","CHAPLEAU, CA","  15.1","16","  13.5","16","1014.3","16","960.2"," 4"," 13.3","16","  6.4","16"," 12.0","999.9","  19.4","*","   8.6","*","99.99"," ","999.9","001000"
"71642099999","2024-01-10","47.82","-83.346667","446.53","CHAPLEAU, CA","  12.6","16","   8.9","16"," 995.3","16","940.6"," 5","  8.6","15","  9.7","15"," 15.9"," 24.1","  17.6","*","   8.6","*","99.99"," ","999.9","001000"
"71642099999","2024-01-11","47.82","-83.346667","446.53","CHAPLEAU, CA","   8.9","16","   4.7","16","1009.0","16","952.5"," 7"," 14.3","14","  3.5","14","  6.0","999.9","  14.0","*","   5.0","*","99.99"," ","999.9","001000"
"71642099999","2024-01-12","47.82","-83.346667","446.53","CHAPLEAU, CA","   6.7","16","   3.7","16","1018.7","16","962.0"," 6"," 14.5","15","  5.7","15"," 11.1","999.9","   8.6","*","   4.3","*","99.99"," ","999.9","001000"
"71642099999","2024-01-13","47.82","-83.346667","446.53","CHAPLEAU, CA","   0.9","16","  -4.6","16"," 997.2","16","940.0"," 7","  8.5","14"," 13.4","14"," 18.1"," 27.0","   5.0","*","  -2.2","*"," 0.12","A","  6.3","001000"
"71642099999","2024-01-14","47.82","-83.346667","446.53","CHAPLEAU, CA","  -0.8","16","  -6.9","16","1002.9","16","945.0"," 6","  7.7","14","  5.2","15","  9.9"," 19.0","   6.8","*","  -5.8","*","99.99"," ","999.9","001000"
"71642099999","2024-01-15","47.82","-83.346667","446.53","CHAPLEAU, CA","  12.2","16","   7.6","16","1008.1","16","951.7"," 7"," 10.5","14","  8.6","14"," 12.0"," 20.0","  15.8","*","   5.9","*","99.99"," ","999.9","001000"
"71642099999","2024-01-16","47.82","-83.346667","446.53","CHAPLEAU, CA","   6.3","16","   0.7","16","1006.2","16","949.7"," 8"," 11.3","12","  9.2","13"," 13.0"," 20.0","  10.9","*","   3.2","*","99.99"," ","999.9","001000"
"71642099999","2024-01-17","47.82","-83.346667","446.53","CHAPLEAU, CA","   4.5","16","  -1.0","16","1003.5","16","946.8"," 5"," 11.9","15","  5.4","15","  9.9","999.9","   8.6","*","   1.4","*"," 0.00","H","  7.5","001000"
"71642099999","2024-01-18","47.82","-83.346667","446.53","CHAPLEAU, CA","  -4.7","16"," -11.7","16","1015.7","16","957.6"," 5"," 15.0","15","  2.3","16","  5.1","999.9","   1.4","*"," -14.8","*","99.99"," ","999.9","001000"
"71642099999","2024-01-19","47.82","-83.346667","446.53","CHAPLEAU, CA","  -5.6","16"," -11.3","16","1024.7","16","965.6"," 5"," 14.8","15","  4.8","15","  9.9"," 17.1","   5.0","*"," -14.8","*","99.99"," ","999.9","001000"
"71642099999","2024-01-20","47.82","-83.346667","446.53","CHAPLEAU, CA","   1.7","16","  -5.1","16","1027.1","16","968.9"," 6"," 14.6","14","  6.0","14","  8.9","999.9","   8.6","*","  -5.8","*","99.99"," ","999.9","001000"
"71642099999","2024-01-21","47.82","-83.346667","446.53","CHAPLEAU, CA","  13.5","16","   7.6","16","1026.2","16","969.3"," 6"," 15.0","14","  9.3","15"," 15.0"," 25.1","  21.2","*","   2.5","*"," 0.00","A","999.9","000000"
"71642099999","2024-01-22","47.82","-83.346667","446.53","CHAPLEAU, CA","  22.6","16","  16.9","16","1017.6","16","961.5"," 5"," 14.8","16","  8.8","16"," 13.4"," 25.1","  25.3","*","  19.4","*","99.99"," ","999.9","001000"
"71642099999","2024-01-23","47.82","-83.346667","446.53","CHAPLEAU, CA","  12.0","16","   8.0","16","1031.5","16","974.8"," 9"," 14.7","11","  5.6","12"," 11.1","999.9","  23.0","*","   6.4","*","99.99"," ","999.9","001000"
"71642099999","2024-01-24","47.82","-83.346667","446.53","CHAPLEAU, CA","  23.6","16","  21.0","16","1025.3","16","968.5"," 8"," 15.0","13","  5.3","13","  8.0","999.9","  30.9","*","  14.0","*"," 0.00","I","999.9","000000"
"71642099999","2024-01-25","47.82","-83.346667","446.53","CHAPLEAU, CA","  29.8","16","  28.1","16","1022.2","16","966.5"," 6"," 14.0","15","  3.6","15","  8.9","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"71642099999","2024-01-26","47.82","-83.346667","446.53","CHAPLEAU, CA","  32.6","16","  31.9","16","1022.5","16","967.0"," 6"," 14.3","15","  2.1","15","  4.1","999.9","  34.2","*","  31.3","*","99.99"," ","999.9","001000"
"71642099999","2024-01-27","47.82","-83.346667","446.53","CHAPLEAU, CA","  33.6","16","  33.3","16","1022.5","16","966.9"," 4"," 10.8","16","  4.4","16","  7.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","010000"
"71642099999","2024-01-28","47.82","-83.346667","446.53","CHAPLEAU, CA","  29.9","16","  27.9","16","1019.9","16","964.5"," 8"," 12.2","13","  2.9","13","  5.1","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"71642099999","2024-01-29","47.82","-83.346667","446.53","CHAPLEAU, CA","  30.1","16","  28.3","16","1016.1","16","960.9"," 5"," 13.2","16","  5.3","16","  8.0","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"71642099999","2024-01-30","47.82","-83.346667","446.53","CHAPLEAU, CA","  31.0","16","  29.8","15","1013.5","16","958.2"," 6"," 13.8","13","  4.3","13","  8.9","999.9","  32.4"," ","  27.9"," ","99.99"," ","999.9","001000"
"71642099999","2024-01-31","47.82","-83.346667","446.53","CHAPLEAU, CA","  31.9","16","  30.7","16","1011.2","16","956.2"," 4"," 14.8","16","  7.6","16"," 12.0"," 18.1","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
"71642099999","2024-02-01","47.82","-83.346667","446.53","CHAPLEAU, CA","  24.9","16","  23.6","16","1012.9","16","957.1"," 4"," 13.2","15","  9.4","16"," 13.0"," 19.0","  33.8","*","  17.6","*","99.99"," ","999.9","011000"
"71642099999","2024-02-02","47.82","-83.346667","446.53","CHAPLEAU, CA","  15.3","16","   8.4","16","1025.7","16","968.9"," 6"," 15.0","15","  3.5","15","  8.9","999.9","  28.4","*","   1.4","*"," 0.00","I","999.9","000000"
"71642099999","2024-02-03","47.82","-83.346667","446.53","CHAPLEAU, CA","  27.4","16","  12.6","16","1022.0","16","965.5"," 7"," 15.0","14","  3.7","14","  6.0","999.9","  42.8","*","  15.8","*"," 0.00","I","999.9","000000"
"71642099999","2024-02-04","47.82","-83.346667","446.53","CHAPLEAU, CA","  28.8","16","  17.1","16","1020.4","16","964.5"," 6"," 15.0","14","  2.7","15","  5.4","999.9","  44.6","*","   6.8","*"," 0.00","I","999.9","000000"
"71642099999","2024-02-05","47.82","-83.346667","446.53","CHAPLEAU, CA","  26.2","16","  23.7","16","1023.0","16","966.7"," 5"," 15.0","16","  3.0","16","  6.0","999.9","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
"71642099999","2024-02-06","47.82","-83.346667","446.53","CHAPLEAU, CA","  31.7","16","  30.3","16","1022.8","16","967.1"," 7"," 13.1","13","  4.6","13","  8.0","999.9","  35.8","*","  26.6","*","99.99"," ","999.9","010000"
"71642099999","2024-02-07","47.82","-83.346667","446.53","CHAPLEAU, CA","  33.3","16","  31.8","16","1021.5","16","966.2"," 5"," 14.2","16","  3.4","16","  7.0","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"71642099999","2024-02-08","47.82","-83.346667","446.53","CHAPLEAU, CA","  37.4","16","  29.6","16","1013.8","16","958.4"," 6"," 15.0","15","  6.0","15"," 12.0"," 20.0","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"71642099999","2024-02-09","47.82","-83.346667","446.53","CHAPLEAU, CA","  37.3","17","  34.3","17"," 999.6","17","945.3"," 6"," 11.8","16","  8.6","16"," 14.0"," 21.0","  41.0","*","  33.8","*"," 0.01","A","  5.9","011000"
"71642099999","2024-02-10","47.82","-83.346667","446.53","CHAPLEAU, CA","  30.9","16","  28.8","16","1004.8","16","950.0"," 7"," 12.4","14","  6.7","14","  9.9","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"71642099999","2024-02-11","47.82","-83.346667","446.53","CHAPLEAU, CA","  21.7","16","  18.1","16","1014.2","16","958.5"," 5"," 12.0","16","  4.6","16","  7.0","999.9","  27.1","*","  16.0","*","99.99"," ","999.9","001000"
"71642099999","2024-02-12","47.82","-83.346667","446.53","CHAPLEAU, CA","  24.3","16","  21.7","16","1010.7","16","955.4"," 4"," 11.1","16","  2.7","16","  8.0","999.9","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"71642099999","2024-02-13","47.82","-83.346667","446.53","CHAPLEAU, CA","  12.0","16","   7.1","16","1016.2","16","999.9"," 0"," 13.2","16","  7.3","16"," 11.1"," 15.9","  23.0","*","   5.0","*","99.99"," ","999.9","001000"
"71642099999","2024-02-14","47.82","-83.346667","446.53","CHAPLEAU, CA","   6.9","16","   1.0","16","1023.4","16","965.6"," 5"," 15.0","16","  2.8","16","  7.0","999.9","  23.0","*"," -14.8","*","99.99"," ","999.9","001000"
"71642099999","2024-02-15","47.82","-83.346667","446.53","CHAPLEAU, CA","  23.0","16","  20.1","16","1012.2","16","999.9"," 0","  6.6","16","  4.6","16","  8.0","999.9","  25.0","*","  20.8","*","99.99"," ","999.9","001000"
"71642099999","2024-02-16","47.82","-83.346667","446.53","CHAPLEAU, CA","   9.6","16","   4.0","16","1016.8","16","960.8"," 8"," 10.0","13","  4.0","13","  6.0","999.9","  21.2","*","   5.0","*","99.99"," ","999.9","001000"
"71642099999","2024-02-17","47.82","-83.346667","446.53","CHAPLEAU, CA","  -0.7","16","  -7.0","16","1011.7","16","955.3","10"," 13.4","11","  6.3","11"," 15.0"," 17.1","  12.2","*"," -25.6","*","99.99"," ","999.9","001000"
"71642099999","2024-02-18","47.82","-83.346667","446.53","CHAPLEAU, CA","  11.1","16","   4.6","16","1001.9","16","946.3"," 7"," 11.0","14","  7.4","14"," 13.0"," 21.0","  14.0","*","   6.8","*"," 0.01","A","  9.8","001000"
"71642099999","2024-02-19","47.82","-83.346667","446.53","CHAPLEAU, CA","   7.4","16","  -1.5","16","1021.3","16","963.7"," 6"," 15.0","15","  4.3","15","  8.0","999.9","  15.8","*","  -1.1","*","99.99"," ","999.9","001000"
"71642099999","2024-02-20","47.82","-83.346667","446.53","CHAPLEAU, CA","  12.1","16","   3.2","16","1026.0","16","968.6"," 6"," 15.0","15","  4.2","15","  8.9"," 15.9","  35.6","*"," -16.6","*"," 0.00","I","999.9","000000"
"71642099999","2024-02-21","47.82","-83.346667","446.53","CHAPLEAU, CA","  34.0","16","  27.9","16","1013.1","16","958.0"," 5"," 15.0","16","  7.3","16","  9.9"," 15.0","  39.7","*","  28.4","*"," 0.00","I","999.9","000000"
"71642099999","2024-02-22","47.82","-83.346667","446.53","CHAPLEAU, CA","  31.3","16","  21.6","16","1006.1","16","950.5","10"," 15.0","11","  4.5","11"," 11.1"," 20.0","  39.2"," ","  17.1"," "," 0.00","I","999.9","000000"
"71642099999","2024-02-23","47.82","-83.346667","446.53","CHAPLEAU, CA","   5.0","16","  -7.9","16","1009.8","16","954.0"," 6"," 14.6","14","  7.8","15","  9.9"," 15.9","  33.8","*","  -9.4","*"," 0.00","I","999.9","000000"
"71642099999","2024-02-24","47.82","-83.346667","446.53","CHAPLEAU, CA","   7.3","16","  -4.6","16","1015.3","16","958.6"," 8"," 15.0","13","  6.2","13"," 13.0"," 19.0","  23.0","*"," -13.7","*"," 0.00","H","  5.5","001000"
"71642099999","2024-02-25","47.82","-83.346667","446.53","CHAPLEAU, CA","  27.0","16","  22.6","16","1002.9","16","947.8"," 5"," 11.7","16","  8.9","16"," 13.0"," 21.0","  30.7","*","  17.4","*"," 0.00","H","  5.5","001000"
"71642099999","2024-02-26","47.82","-83.346667","446.53","CHAPLEAU, CA","  22.1","16","  12.1","16","1010.4","16","955.6"," 6"," 13.6","15","  6.4","15"," 12.0"," 19.0","  32.0","*","   0.7","*","99.99"," ","999.9","001000"
"71642099999","2024-02-27","47.82","-83.346667","446.53","CHAPLEAU, CA","  37.3","16","  26.5","16"," 997.5","16","943.4"," 7"," 15.0","14","  5.4","14"," 12.2"," 21.0","  50.4","*","  24.8","*"," 0.00","I","999.9","000000"
"71642099999","2024-02-28","47.82","-83.346667","446.53","CHAPLEAU, CA","   5.0","16","  -2.3","16","1000.0","16","945.1"," 6","  9.0","13","  9.0","13"," 15.9"," 24.1","9999.9"," ","  -8.5","*"," 0.00","H","999.9","001000"
"71642099999","2024-02-29","47.82","-83.346667","446.53","CHAPLEAU, CA","   1.3","16"," -10.3","16","1024.7","16","967.2"," 8"," 14.5","12","  6.2","13"," 10.3"," 21.0","  10.4","*"," -13.0","*","99.99"," ","999.9","001000"
"71642099999","2024-03-01","47.82","-83.346667","446.53","CHAPLEAU, CA","  28.6","15","  13.8","15","1021.1","15","965.8"," 5"," 15.0","13","  8.5","13"," 14.0"," 22.0","  46.4","*","   8.6","*"," 0.00","I","999.9","000000"
"71642099999","2024-03-02","47.82","-83.346667","446.53","CHAPLEAU, CA","  39.5","16","  25.7","16","1016.8","16","961.7"," 7"," 15.0","14","  7.0","14","  9.9"," 17.1","  48.2","*","  30.2","*"," 0.00","A","999.9","000000"
"71642099999","2024-03-03","47.82","-83.346667","446.53","CHAPLEAU, CA","  37.7","16","  31.8","16","1021.4","16","966.1"," 5"," 15.0","16","  5.7","16","  9.9"," 17.1","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"71642099999","2024-03-04","47.82","-83.346667","446.53","CHAPLEAU, CA","  43.7","16","  38.1","16","1016.0","16","961.3"," 7"," 14.6","14","  6.8","14","  9.9"," 21.0","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
