"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900446","2024-01-01",,,,,"  29.7","18","  19.4","18","9999.9"," 0","874.4","18"," 10.0","18","  6.1","18"," 15.9"," 19.0","  46.4","*","  17.6","*"," 0.00","I","999.9","000000"
"99999900446","2024-01-02",,,,,"  29.2","24","  17.8","24","9999.9"," 0","876.4","24"," 10.0","24","  4.0","24","  9.9","999.9","  41.0","*","  14.0","*"," 0.00","I","999.9","000000"
"99999900446","2024-01-03",,,,,"  25.2","24","  16.0","24","9999.9"," 0","873.8","24"," 10.0","24","  5.4","24","  9.9","999.9","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"99999900446","2024-01-04",,,,,"  18.2","24","  15.7","24","9999.9"," 0","870.5","24"," 10.0","11","  2.2","20","  7.0","999.9","  30.2","*","   8.6","*"," 0.00","I","999.9","000000"
"99999900446","2024-01-05",,,,,"  27.5","24","  21.8","24","9999.9"," 0","867.9","24","  8.9","24","  4.9","24"," 14.0"," 20.0","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"99999900446","2024-01-06",,,,,"  25.6","24","  17.1","24","9999.9"," 0","867.0","24","  9.3","19","  8.0","24"," 19.0"," 26.0","  33.8","*","  14.0","*","99.99"," ","999.9","001000"
"99999900446","2024-01-07",,,,,"  22.8","24","  11.5","24","9999.9"," 0","861.4","24"," 10.0","24","  3.2","22","  8.0","999.9","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"99999900446","2024-01-08",,,,,"  21.1","24","  12.9","24","9999.9"," 0","867.1","24","  8.3","16"," 11.8","24"," 18.1"," 22.0","  30.2","*","  10.4","*","99.99"," ","999.9","001000"
"99999900446","2024-01-09",,,,,"  13.2","24","   4.8","24","9999.9"," 0","865.5","24"," 10.0"," 6","  3.7","21"," 11.1","999.9","  32.0","*","   1.4","*"," 0.00","I","999.9","000000"
"99999900446","2024-01-10",,,,,"  27.7","24","  18.5","24","9999.9"," 0","853.4","24","  9.6","24","  4.6","24"," 11.1"," 15.0","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"99999900446","2024-01-11",,,,,"  14.3","24","   7.7","24","9999.9"," 0","859.5","24","  6.7"," 9","  5.8","23"," 14.0","999.9","  28.4","*","   1.4","*","99.99"," ","999.9","001000"
"99999900446","2024-01-12",,,,,"  -2.1","24","  -8.1","24","9999.9"," 0","864.3","24","999.9"," 0","  6.7","22"," 17.1"," 24.1","   5.0","*","  -9.4","*"," 0.00","I","999.9","000000"
"99999900446","2024-01-13",,,,," -20.7","24"," -32.2","24","9999.9"," 0","870.9","24","999.9"," 0"," 14.5","23"," 19.0"," 25.1","  -9.4","*"," -32.8","*"," 0.00","I","999.9","000000"
"99999900446","2024-01-14",,,,," -19.5","24"," -32.7","24","9999.9"," 0","872.0","24","999.9"," 0","  5.9","24"," 12.0","999.9","   1.4","*"," -32.8","*"," 0.00","I","999.9","000000"
"99999900446","2024-01-15",,,,," -11.2","24"," -21.7","24","9999.9"," 0","876.6","24","999.9"," 0"," 12.5","22"," 21.0"," 28.0","  -5.8","*"," -20.2","*"," 0.00","I","999.9","000000"
"99999900446","2024-01-16",,,,,"  -8.5","24"," -22.3","24","9999.9"," 0","873.2","24","999.9"," 0","  5.9","22"," 12.0","999.9","9999.9"," "," -23.8","*"," 0.00","I","999.9","000000"
"99999900446","2024-01-17",,,,,"  18.7","24","   8.2","24","9999.9"," 0","862.7","24"," 10.0","11","  3.6","23"," 11.1","999.9","  30.2","*","   8.6","*"," 0.00","I","999.9","000000"
"99999900446","2024-01-18",,,,,"  12.2","24","   5.7","24","9999.9"," 0","867.2","24","999.9"," 0"," 11.6","23"," 27.0"," 35.0","  21.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"99999900446","2024-01-19",,,,,"  -0.1","24","  -9.6","24","9999.9"," 0","882.9","24","999.9"," 0","  8.7","24"," 14.0"," 19.0","  14.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"99999900446","2024-01-20",,,,,"   7.5","24","  -2.5","24","9999.9"," 0","875.0","24","  9.4"," 5","  2.8","18","  8.0","999.9","  28.4","*","  -4.0","*"," 0.00","I","999.9","000000"
