"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76577399999","2024-01-01","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  58.6","21","  34.8","21","1015.5"," 7","999.9"," 0","  9.0","21","  4.1","21","  8.9","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"76577399999","2024-01-02","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  59.9","21","  35.9","21","1013.2"," 7","999.9"," 0","  8.9","21","  5.3","21"," 12.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"76577399999","2024-01-03","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  59.9","23","  35.1","23","1011.8"," 7","999.9"," 0","  9.0","23","  2.8","23","  8.9","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"76577399999","2024-01-04","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  60.0","21","  32.4","21","1011.1"," 7","999.9"," 0","  9.0","21","  5.8","21"," 15.0"," 22.0","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"76577399999","2024-01-05","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  58.8","22","  34.9","22","1009.7"," 7","999.9"," 0","  9.1","22","  7.2","22"," 22.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"76577399999","2024-01-06","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  59.4","21","  36.6","21","1009.2"," 7","999.9"," 0","  9.0","21","  6.0","21"," 12.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"76577399999","2024-01-07","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  58.5","21","  40.3","21","1010.6"," 7","999.9"," 0","  9.1","21","  3.0","21","  8.9","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"76577399999","2024-01-08","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  61.1","21","  45.7","21","1009.2"," 7","999.9"," 0","  8.9","21","  5.8","21"," 19.0"," 21.0","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"76577399999","2024-01-09","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  60.7","21","  40.9","21","1009.5"," 6","999.9"," 0","  9.1","21","  5.2","21"," 11.1","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"76577399999","2024-01-10","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  59.6","21","  35.3","21","1009.6"," 7","999.9"," 0","  9.0","21","  6.6","21"," 13.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"76577399999","2024-01-11","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  57.7","21","  37.5","21","1010.5"," 7","999.9"," 0","  9.0","21","  4.9","21","  9.9","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"76577399999","2024-01-12","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  61.5","21","  33.9","21","1010.2"," 7","999.9"," 0","  9.0","21","  3.5","21","  9.9","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"76577399999","2024-01-13","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  63.3","22","  31.3","22","1008.1"," 7","999.9"," 0","  9.0","22","  4.9","22"," 15.9","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"76577399999","2024-01-14","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  63.7","21","  32.4","21","1008.6"," 7","999.9"," 0","  9.0","21","  2.6","21","  7.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"76577399999","2024-01-15","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  63.9","19","  31.9","19","1009.0"," 6","999.9"," 0","  9.1","19","  3.9","19","  8.9","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"76577399999","2024-01-16","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  64.9","20","  28.8","20","1008.2"," 7","999.9"," 0","  9.0","20","  4.0","20"," 13.0","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"76577399999","2024-01-17","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  65.1","22","  24.7","22","1009.3"," 8","999.9"," 0","  9.0","22","  3.5","22","  8.9","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"76577399999","2024-01-18","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  66.4","21","  27.2","21","1011.4"," 7","999.9"," 0","  9.0","21","  2.4","21","  7.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"76577399999","2024-01-19","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  64.9","23","  30.0","23","1011.7"," 8","999.9"," 0","  9.0","23","  3.0","23","  6.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"76577399999","2024-01-20","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  60.6","20","  38.6","20","1014.1"," 7","999.9"," 0","  8.1","20","  6.2","20"," 14.0","999.9","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"76577399999","2024-01-21","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  63.2","21","  45.1","21","1013.0"," 7","999.9"," 0","  9.0","21","  3.1","21","  8.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"76577399999","2024-01-22","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  62.6","22","  42.7","22","1011.3"," 7","999.9"," 0","  9.1","22","  4.5","22"," 13.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"76577399999","2024-01-23","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  64.3","22","  44.4","22","1010.1"," 8","999.9"," 0","  9.0","22","  4.6","22"," 15.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"76577399999","2024-01-24","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  64.9","20","  41.4","20","1009.5"," 7","999.9"," 0","  9.2","20","  5.6","20"," 19.0"," 22.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"76577399999","2024-01-25","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  65.1","20","  37.0","20","1009.8"," 7","999.9"," 0","  9.2","20","  4.9","20"," 13.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"76577399999","2024-01-26","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  65.9","21","  33.3","21","1009.6"," 7","999.9"," 0","  9.1","21","  6.5","21"," 14.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"76577399999","2024-01-27","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  65.2","21","  32.4","21","1012.0"," 7","999.9"," 0","  9.1","21","  6.0","21"," 13.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"76577399999","2024-01-28","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  64.9","21","  38.3","21","1013.7"," 7","999.9"," 0"," 10.6","21","  6.4","21"," 15.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"76577399999","2024-01-29","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  60.4","20","  37.0","20","1016.0"," 7","999.9"," 0","  9.2","20","  5.7","20"," 18.1","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"76577399999","2024-01-30","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  63.6","21","  30.0","21","1013.2"," 7","999.9"," 0","  9.1","21","  4.2","21"," 12.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"76577399999","2024-01-31","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  62.8","21","  29.9","21","1012.1"," 7","999.9"," 0","  9.1","21","  2.9","21"," 11.1","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"76577399999","2024-02-01","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  65.3","19","  36.0","19","1010.6"," 7","999.9"," 0","  9.0","19","  2.9","19","  8.9","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"76577399999","2024-02-02","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  64.3","20","  43.3","20","1007.9"," 7","999.9"," 0","  8.6","20","  5.3","20"," 15.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"76577399999","2024-02-03","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  61.9","21","  38.9","21","1005.3"," 7","999.9"," 0","  9.1","21"," 10.3","21"," 19.0"," 26.0","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"76577399999","2024-02-04","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  61.1","21","  20.6","21","1007.2"," 7","999.9"," 0","  9.1","21","  5.3","21"," 12.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"76577399999","2024-02-05","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  65.2","21","  12.9","20","1008.3"," 7","999.9"," 0","  9.1","21","  7.1","21"," 12.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"76577399999","2024-02-06","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  65.1","22","  19.0","22","1009.4"," 7","999.9"," 0","  9.0","22","  5.0","22"," 12.0","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"76577399999","2024-02-07","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  66.5","21","  21.3","21","1008.8"," 7","999.9"," 0","  9.1","21","  4.3","21","  8.9","999.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"76577399999","2024-02-08","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  67.6","22","  28.4","22","1007.8"," 8","999.9"," 0","  8.9","22","  4.0","22"," 12.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"76577399999","2024-02-09","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  67.0","20","  26.3","20","1007.2"," 7","999.9"," 0","  8.9","20","  3.9","20","  8.0","999.9","  84.2","*","  50.0","*"," 0.00","I","999.9","000000"
"76577399999","2024-02-10","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  67.2","20","  30.7","20","1006.4"," 7","999.9"," 0","  8.9","20","  5.3","20"," 15.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"76577399999","2024-02-11","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  66.8","21","  34.1","21","1006.2"," 7","999.9"," 0","  9.1","21","  7.7","21"," 19.0"," 21.0","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"76577399999","2024-02-12","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  63.8","22","  29.6","22","1008.4"," 7","999.9"," 0","  9.1","22","  4.2","22"," 11.1","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"76577399999","2024-02-13","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  63.8","21","  36.3","21","1010.7"," 7","999.9"," 0","  9.1","21","  5.5","21"," 11.1","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"76577399999","2024-02-14","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  59.3","23","  45.3","23","1014.2"," 7","999.9"," 0","  9.0","23","  5.1","23"," 19.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"76577399999","2024-02-15","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  60.7","20","  45.4","20","1013.3"," 7","999.9"," 0","  8.7","20","  4.3","20"," 11.1","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"76577399999","2024-02-16","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  60.9","21","  48.5","21","1010.6"," 6","999.9"," 0","  8.0","21","  5.9","21"," 17.1","999.9","  73.4","*","  51.8","*","99.99"," ","999.9","010000"
"76577399999","2024-02-17","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  54.5","21","  45.2","21","1011.1"," 7","999.9"," 0","  7.4","21","  4.1","21"," 12.0","999.9","  64.4","*","  50.0","*"," 1.97","A","999.9","010000"
"76577399999","2024-02-18","20.9833333","-101.4833333","1815.38","GUANAJUATO INTERNATIONAL, MX","  56.5","22","  36.7","22","1013.0"," 7","999.9"," 0","  9.0","22","  4.2","22"," 15.9","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
