"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94752099999","2024-01-01","-33.9","150.7333333","82.0","BADGERY S CREEK AIRPORT, AS","  70.1","24","  66.1","24","1020.2","24","010.7","24","999.9"," 0","  2.3","24","  7.0","999.9","  76.8","*","  62.2"," "," 0.04","G","999.9","010000"
"94752099999","2024-01-02","-33.9","150.7333333","82.0","BADGERY S CREEK AIRPORT, AS","  74.4","24","  65.3","24","1017.3","24","007.8","24","999.9"," 0","  4.3","24"," 12.0","999.9","  84.0"," ","  65.5","*"," 0.00","G","999.9","000000"
"94752099999","2024-01-03","-33.9","150.7333333","82.0","BADGERY S CREEK AIRPORT, AS","  74.4","24","  66.8","24","1014.8","24","005.3","24","999.9"," 0","  3.2","24","  9.9","999.9","  89.6"," ","  65.3"," "," 0.04","G","999.9","000000"
"94752099999","2024-01-04","-33.9","150.7333333","82.0","BADGERY S CREEK AIRPORT, AS","  70.9","24","  64.9","24","1019.2","24","009.7","24","999.9"," 0","  4.4","24","  8.9","999.9","  84.7"," ","  65.5","*"," 0.31","G","999.9","010000"
"94752099999","2024-01-05","-33.9","150.7333333","82.0","BADGERY S CREEK AIRPORT, AS","  67.6","24","  57.2","24","1022.1","24","012.6","24","999.9"," 0","  5.0","24","  9.9","999.9","  77.4"," ","  58.5","*"," 0.01","G","999.9","010000"
"94752099999","2024-01-06","-33.9","150.7333333","82.0","BADGERY S CREEK AIRPORT, AS","  70.8","24","  59.0","24","1019.6","24","010.1","24","999.9"," 0","  4.4","24"," 12.0","999.9","  81.5"," ","  58.3"," "," 0.00","G","999.9","000000"
"94752099999","2024-01-07","-33.9","150.7333333","82.0","BADGERY S CREEK AIRPORT, AS","  74.9","24","  63.4","24","1013.6","24","004.2","24","999.9"," 0","  4.5","24"," 11.1","999.9","  87.1"," ","  61.3"," "," 0.00","G","999.9","000000"
"94752099999","2024-01-08","-33.9","150.7333333","82.0","BADGERY S CREEK AIRPORT, AS","  71.4","24","  67.2","24","1010.1","24","000.7","24","999.9"," 0","  4.2","24"," 11.1","999.9","  78.4","*","  64.8","*"," 0.25","G","999.9","010000"
"94752099999","2024-01-09","-33.9","150.7333333","82.0","BADGERY S CREEK AIRPORT, AS","  72.9","24","  64.8","24","1013.6","24","004.1","24","999.9"," 0","  3.4","24","  9.9","999.9","  84.9"," ","  63.3"," "," 0.01","G","999.9","010000"
"94752099999","2024-01-10","-33.9","150.7333333","82.0","BADGERY S CREEK AIRPORT, AS","  77.1","24","  69.3","24","1014.7","24","005.3","24","999.9"," 0","  4.2","24","  8.9","999.9","  88.3"," ","  68.2"," "," 0.00","G","999.9","000000"
"94752099999","2024-01-11","-33.9","150.7333333","82.0","BADGERY S CREEK AIRPORT, AS","  77.1","24","  70.5","24","1020.1","24","010.6","24","999.9"," 0","  4.7","24"," 12.0","999.9","  90.0"," ","  68.0"," "," 0.59","G","999.9","010000"
"94752099999","2024-01-12","-33.9","150.7333333","82.0","BADGERY S CREEK AIRPORT, AS","  74.6","24","  67.3","24","1017.8","24","008.3","24","999.9"," 0","  4.4","24"," 11.1","999.9","  85.3"," ","  65.8","*"," 0.12","G","999.9","010000"
"94752099999","2024-01-13","-33.9","150.7333333","82.0","BADGERY S CREEK AIRPORT, AS","  77.6","23","  63.9","23","1015.6","23","006.1","23","999.9"," 0","  5.4","23","  9.9","999.9","  92.8"," ","  64.9"," "," 0.00","G","999.9","000000"
"94752099999","2024-01-14","-33.9","150.7333333","82.0","BADGERY S CREEK AIRPORT, AS","  69.9","24","  66.5","24","1019.3","24","009.8","24","999.9"," 0","  8.2","24"," 14.0","999.9","  82.0"," ","  63.9","*"," 0.91","G","999.9","010000"
"94752099999","2024-01-15","-33.9","150.7333333","82.0","BADGERY S CREEK AIRPORT, AS","  66.5","24","  62.4","24","1020.3","24","010.8","24","999.9"," 0","  5.0","24"," 11.1","999.9","  72.7"," ","  63.5"," "," 0.12","G","999.9","010000"
"94752099999","2024-01-16","-33.9","150.7333333","82.0","BADGERY S CREEK AIRPORT, AS","  71.4","24","  68.3","24","1012.7","24","003.3","24","999.9"," 0","  2.8","24","  8.0","999.9","  77.2"," ","  62.1"," "," 0.20","G","999.9","010000"
"94752099999","2024-01-17","-33.9","150.7333333","82.0","BADGERY S CREEK AIRPORT, AS","  73.5","24","  70.6","24","1004.2","24","994.8","24","999.9"," 0","  2.8","24","  9.9","999.9","  81.5"," ","  68.7"," "," 0.59","G","999.9","010000"
"94752099999","2024-01-18","-33.9","150.7333333","82.0","BADGERY S CREEK AIRPORT, AS","  75.3","24","  53.8","24","1003.9","24","994.6","24","999.9"," 0","  7.3","24"," 17.1","999.9","  88.9"," ","  61.7","*"," 0.01","G","999.9","000000"
"94752099999","2024-01-19","-33.9","150.7333333","82.0","BADGERY S CREEK AIRPORT, AS","  74.3","24","  59.6","24","1010.1","24","000.7","24","999.9"," 0","  4.3","24"," 12.0","999.9","  87.3"," ","  59.4"," "," 0.00","G","999.9","000000"
"94752099999","2024-01-20","-33.9","150.7333333","82.0","BADGERY S CREEK AIRPORT, AS","  73.8","24","  65.4","24","1008.3","24","998.9","24","999.9"," 0","  4.7","24"," 12.0","999.9","  82.2"," ","  65.5","*"," 0.00","G","999.9","000000"
"94752099999","2024-01-21","-33.9","150.7333333","82.0","BADGERY S CREEK AIRPORT, AS","  81.9","24","  59.3","24","1005.8","24","996.4","24","999.9"," 0","  6.1","24"," 15.9","999.9"," 101.8"," ","  64.8"," "," 0.00","G","999.9","000000"
"94752099999","2024-01-22","-33.9","150.7333333","82.0","BADGERY S CREEK AIRPORT, AS","  68.9","24","  60.3","24","1014.2","24","004.7","24","999.9"," 0","  4.1","24","  8.0","999.9","  76.6"," ","  63.5","*"," 0.01","G","999.9","010000"
"94752099999","2024-01-23","-33.9","150.7333333","82.0","BADGERY S CREEK AIRPORT, AS","  69.4","23","  59.0","23","1013.9","23","004.4","23","999.9"," 0","  4.6","23"," 12.0","999.9","  80.8"," ","  59.4","*"," 0.00","G","999.9","000000"
"94752099999","2024-01-24","-33.9","150.7333333","82.0","BADGERY S CREEK AIRPORT, AS","  78.9","24","  67.9","24","1009.6","24","000.2","24","999.9"," 0","  2.4","24","  5.1","999.9","  86.5"," ","  58.8"," "," 0.00","G","999.9","000000"
"94752099999","2024-01-25","-33.9","150.7333333","82.0","BADGERY S CREEK AIRPORT, AS","  77.7","24","  67.8","24","1005.6","24","996.2","24","999.9"," 0","  2.8","24","  8.9","999.9","  94.5","*","  69.4","*"," 0.00","G","999.9","000000"
