"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47605099999","2024-01-01","36.5833333","136.6333333","33.7","KANAZAWA, JA","  40.2","24","  30.0","24","1025.5","24","021.2","24"," 12.2","24","  5.9","24"," 14.0","999.9","  46.4","*","  34.2","*"," 0.16","F","999.9","010000"
"47605099999","2024-01-02","36.5833333","136.6333333","33.7","KANAZAWA, JA","  46.2","24","  34.1","24","1018.7","24","014.6","24"," 12.4","24","  6.6","24"," 13.0","999.9","  51.1","*","  33.8"," "," 0.00","F","999.9","010000"
"47605099999","2024-01-03","36.5833333","136.6333333","33.7","KANAZAWA, JA","  46.8","24","  42.3","24","1012.0","24","007.9","24","  9.5","24","  6.5","24"," 20.0","999.9","  50.2","*","  42.6","*"," 0.08","F","999.9","010000"
"47605099999","2024-01-04","36.5833333","136.6333333","33.7","KANAZAWA, JA","  44.3","24","  33.0","24","1020.5","24","016.4","24"," 12.4","24","  6.9","24"," 11.1","999.9","  50.9","*","  37.6","*"," 1.18","F","999.9","010000"
"47605099999","2024-01-05","36.5833333","136.6333333","33.7","KANAZAWA, JA","  51.0","24","  38.8","24","1018.5","24","014.4","24"," 11.3","24"," 11.7","24"," 18.1","999.9","  56.3","*","  36.5"," "," 0.00","F","999.9","010000"
"47605099999","2024-01-06","36.5833333","136.6333333","33.7","KANAZAWA, JA","  46.5","24","  39.0","24","1014.9","24","010.8","24","  9.7","24"," 11.3","24"," 24.1","999.9","  53.1","*","  34.9","*"," 0.31","F","999.9","011000"
"47605099999","2024-01-07","36.5833333","136.6333333","33.7","KANAZAWA, JA","  38.1","24","  30.7","24","1016.1","24","011.9","24"," 10.0","24"," 14.7","24"," 24.1","999.9","  42.4","*","  33.3","*"," 1.50","F","999.9","011010"
"47605099999","2024-01-08","36.5833333","136.6333333","33.7","KANAZAWA, JA","  36.5","24","  28.6","24","1022.9","24","018.7","24"," 12.2","24","  5.5","24"," 14.0","999.9","  39.2","*","  32.2","*"," 0.43","F","999.9","011000"
"47605099999","2024-01-09","36.5833333","136.6333333","33.7","KANAZAWA, JA","  45.0","24","  36.2","24","1016.5","24","012.3","24","  9.5","24"," 12.2","24"," 17.1","999.9","  49.8","*","  32.0"," "," 0.16","F","999.9","010000"
"47605099999","2024-01-10","36.5833333","136.6333333","33.7","KANAZAWA, JA","  37.9","24","  32.8","24","1016.8","24","012.6","24"," 11.9","24","  9.1","24"," 12.0","999.9","  42.3","*","  34.7","*"," 0.51","F","999.9","010000"
