"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78762099999","2024-01-01","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  73.9","24","  60.4","24","1013.4"," 8","915.0"," 8","  8.3","24","  9.4","24"," 15.9"," 25.1","  83.3"," ","  64.8"," "," 0.10","G","999.9","000000"
"78762099999","2024-01-02","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  73.9","24","  58.7","24","1011.7"," 8","913.5"," 8","  8.3","24"," 13.4","24"," 20.0"," 31.1","  84.2"," ","  64.4"," "," 0.00","I","999.9","000000"
"78762099999","2024-01-03","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  74.1","24","  62.2","24","1011.7"," 8","913.6"," 8","  8.3","24","  9.2","24"," 18.1"," 29.9","  86.9"," ","  64.4"," "," 0.00","I","999.9","000000"
"78762099999","2024-01-04","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  73.5","24","  63.4","24","1012.0"," 8","913.8"," 8","  8.3","24","  6.7","24"," 12.0"," 17.1","  86.9"," ","  60.6"," "," 0.00","I","999.9","000000"
"78762099999","2024-01-05","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  74.6","24","  61.5","24","1011.7"," 8","913.6"," 8","  8.3","24","  9.8","24"," 15.0"," 22.9","  88.2"," ","  60.6"," "," 0.00","I","999.9","000000"
"78762099999","2024-01-06","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  73.1","24","  60.2","24","1011.2"," 8","912.9"," 8","  8.3","24","  7.0","24","  9.9","999.9","  85.5"," ","  59.2"," "," 0.00","I","999.9","000000"
"78762099999","2024-01-07","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  73.3","24","  60.9","24","1009.7"," 8","911.7"," 8","  8.3","24"," 10.8","24"," 19.0"," 31.1","  84.7"," ","  59.2"," "," 0.00","I","999.9","000000"
"78762099999","2024-01-08","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  74.7","24","  60.6","24","1009.6"," 8","911.6"," 8","  8.3","24"," 12.9","24"," 19.0"," 28.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"78762099999","2024-01-09","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  74.4","24","  61.9","24","1010.8"," 8","912.8"," 8","  8.3","24","  8.7","24"," 13.0"," 20.0","  84.7"," ","  64.9"," "," 0.00","I","999.9","000000"
"78762099999","2024-01-10","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  75.3","24","  66.3","24","1011.9"," 8","913.9"," 8","  8.3","24","  6.0","24"," 13.0"," 18.1","  87.8","*","  69.3","*"," 0.00","I","999.9","000000"
"78762099999","2024-01-11","9.993861","-84.208806","920.8","JUAN SANTAMARIA INTERNATIONAL, CS","  75.1","24","  65.1","24","1012.4"," 8","914.3"," 8","  7.9","24","  6.4","24"," 11.1","999.9","  88.7"," ","  64.9"," ","99.99"," ","999.9","110000"
