"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68651099999","2024-01-01","-31.3333333","27.85","1463.0","ELLIOT, SF","  61.1","20","  58.2","20","9999.9"," 0","860.9","20","999.9"," 0","  6.2","20","  9.9","999.9","  77.7"," ","  56.5"," "," 0.08","G","999.9","000000"
"68651099999","2024-01-02","-31.3333333","27.85","1463.0","ELLIOT, SF","  65.9","21","  61.2","21","9999.9"," 0","859.4","21","999.9"," 0","  4.8","21","  8.9","999.9","  75.9"," ","  55.4"," "," 0.04","G","999.9","000000"
"68651099999","2024-01-03","-31.3333333","27.85","1463.0","ELLIOT, SF","  67.4","14","  56.7","14","9999.9"," 0","857.0","14","999.9"," 0","  5.0","14"," 13.0"," 16.9","  79.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"68651099999","2024-01-04","-31.3333333","27.85","1463.0","ELLIOT, SF","  63.7","20","  57.2","20","9999.9"," 0","858.1","20","999.9"," 0","  5.1","20","  8.9","999.9","  79.0"," ","  56.1"," "," 0.20","G","999.9","000000"
"68651099999","2024-01-05","-31.3333333","27.85","1463.0","ELLIOT, SF","  69.4","22","  55.4","22","9999.9"," 0","856.5","22","999.9"," 0","  4.1","22","  8.9","999.9","  84.6"," ","  50.7"," "," 0.00","G","999.9","000000"
"68651099999","2024-01-06","-31.3333333","27.85","1463.0","ELLIOT, SF","  73.7","21","  54.4","21","9999.9"," 0","855.6","21","999.9"," 0","  6.3","21"," 11.1","999.9","  88.3"," ","  60.1"," "," 0.00","I","999.9","000000"
"68651099999","2024-01-07","-31.3333333","27.85","1463.0","ELLIOT, SF","  62.4","23","  60.0","23","9999.9"," 0","856.6","23","999.9"," 0","  4.9","23"," 11.1","999.9","  88.3"," ","  57.4"," "," 0.12","E","999.9","000000"
"68651099999","2024-01-08","-31.3333333","27.85","1463.0","ELLIOT, SF","  58.9","24","  57.1","24","9999.9"," 0","857.4","23","999.9"," 0","  5.7","24","  8.9","999.9","  73.8"," ","  32.0"," "," 0.31","G","999.9","000000"
"68651099999","2024-01-09","-31.3333333","27.85","1463.0","ELLIOT, SF","  64.1","23","  57.7","23","9999.9"," 0","856.1","23","999.9"," 0","  3.8","23","  8.9","999.9","  78.3"," ","  56.5"," "," 0.39","G","999.9","000000"
"68651099999","2024-01-10","-31.3333333","27.85","1463.0","ELLIOT, SF","  66.2","24","  56.0","24","9999.9"," 0","854.4","24","999.9"," 0","  5.5","24"," 11.1","999.9","  82.4"," ","  57.6"," "," 0.67","G","999.9","000000"
"68651099999","2024-01-11","-31.3333333","27.85","1463.0","ELLIOT, SF","  63.8","23","  59.2","23","9999.9"," 0","854.6","23","999.9"," 0","  3.9","23","  9.9","999.9","  82.4"," ","  56.5"," "," 0.98","G","999.9","000000"
"68651099999","2024-01-12","-31.3333333","27.85","1463.0","ELLIOT, SF","  68.1","21","  62.3","21","9999.9"," 0","855.5","21","999.9"," 0","  4.5","21","  8.9","999.9","  82.4"," ","  59.0"," "," 0.51","G","999.9","000000"
"68651099999","2024-01-13","-31.3333333","27.85","1463.0","ELLIOT, SF","  66.4","19","  62.6","19","9999.9"," 0","855.3","19","999.9"," 0","  5.8","19"," 15.9","999.9","  82.4"," ","  61.9"," "," 0.00","G","999.9","000000"
"68651099999","2024-01-19","-31.3333333","27.85","1463.0","ELLIOT, SF","  63.3","12","  52.8","12","9999.9"," 0","860.0","12","999.9"," 0","  5.5","12","  8.9","999.9","  72.3"," ","  49.1"," "," 0.00","I","999.9","000000"
"68651099999","2024-01-20","-31.3333333","27.85","1463.0","ELLIOT, SF","  68.7","24","  54.3","24","9999.9"," 0","857.7","24","999.9"," 0","  3.9","24","  8.0","999.9","  83.1"," ","  52.5"," "," 0.00","I","999.9","000000"
"68651099999","2024-01-21","-31.3333333","27.85","1463.0","ELLIOT, SF","  69.3","24","  53.4","24","9999.9"," 0","855.9","24","999.9"," 0","  3.2","24","  8.0","999.9","  83.1"," ","  56.5"," "," 0.00","I","999.9","000000"
"68651099999","2024-01-22","-31.3333333","27.85","1463.0","ELLIOT, SF","  61.1","24","  56.0","24","9999.9"," 0","860.6","24","999.9"," 0","  5.0","24","  9.9","999.9","  83.1"," ","  54.5"," "," 0.01","E","999.9","000000"
"68651099999","2024-01-23","-31.3333333","27.85","1463.0","ELLIOT, SF","  58.2","10","  55.4","10","9999.9"," 0","864.5","10","999.9"," 0","  5.8","10","  7.0","999.9","  70.7"," ","  54.7"," "," 0.12","G","999.9","000000"
"68651099999","2024-01-24","-31.3333333","27.85","1463.0","ELLIOT, SF","  67.8","18","  58.2","18","9999.9"," 0","861.9","18","999.9"," 0","  3.9","18","  8.9","999.9","  77.2"," ","  52.0"," "," 0.01","G","999.9","000000"
"68651099999","2024-01-25","-31.3333333","27.85","1463.0","ELLIOT, SF","  69.0","24","  54.3","24","9999.9"," 0","858.4","24","999.9"," 0","  3.2","24","  8.9","999.9","  84.4"," ","  50.4"," "," 0.00","G","999.9","000000"
"68651099999","2024-01-26","-31.3333333","27.85","1463.0","ELLIOT, SF","  73.1","23","  54.6","23","9999.9"," 0","857.7","23","999.9"," 0","  2.6","23","  5.1","999.9","  84.7"," ","  58.6"," "," 0.00","I","999.9","000000"
"68651099999","2024-01-27","-31.3333333","27.85","1463.0","ELLIOT, SF","  68.4","22","  55.9","22","9999.9"," 0","857.6","22","999.9"," 0","  3.2","22"," 14.0","999.9","  84.7"," ","  57.9"," "," 0.04","E","999.9","000000"
