"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11567099999","2024-01-01","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  42.1","24","  34.1","24","1010.3","24","975.8","24"," 15.3","24"," 11.3","24"," 15.5","999.9","  46.6"," ","  35.8"," "," 0.04","G","999.9","010000"
"11567099999","2024-01-02","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  40.9","24","  36.6","24","1004.2","24","969.7","24"," 12.6","24"," 10.2","24"," 15.5","999.9","  44.4","*","  38.1"," "," 0.00","G","999.9","010000"
"11567099999","2024-01-03","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  48.4","24","  40.2","24"," 996.9","24","963.3","24"," 18.1","24"," 14.3","24"," 19.4","999.9","  51.4"," ","  42.4"," "," 0.42","G","999.9","010000"
"11567099999","2024-01-04","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  45.3","24","  38.2","24","1001.4","24","967.4","24"," 14.2","24"," 14.2","24"," 21.4","999.9","  50.2"," ","  38.7","*"," 0.02","G","999.9","010010"
"11567099999","2024-01-05","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  39.1","24","  35.3","24","1007.0","24","972.4","24"," 15.8","24","  4.7","24","  9.7","999.9","  44.2"," ","  35.4"," "," 0.13","G","999.9","010000"
"11567099999","2024-01-06","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  37.6","24","  35.6","24","1008.9","24","974.1","24","  3.6","24","  3.6","24","  5.8","999.9","  40.1"," ","  33.6","*"," 0.01","G","999.9","010000"
"11567099999","2024-01-07","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  26.7","24","  20.8","24","1018.2","24","982.2","24"," 12.1","24","  8.6","24","  9.7","999.9","  32.4","*","  22.5","*"," 0.05","G","  0.4","001000"
"11567099999","2024-01-08","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  19.1","24","  11.2","24","1029.4","24","992.5","24"," 14.0","24","  6.6","24","  9.7","999.9","  23.4","*","  14.9","*"," 0.01","G","999.9","000000"
"11567099999","2024-01-09","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  16.3","24","   9.2","24","1035.6","24","998.2","24","  8.4","24","  2.8","24","  5.8","999.9","  23.0"," ","  11.3"," "," 0.00","G","999.9","000000"
"11567099999","2024-01-10","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  19.8","24","  12.9","24","1033.6","24","996.5","24","  7.1","24","  3.8","24","  5.8","999.9","  29.5"," ","  12.2"," "," 0.00","G","999.9","000000"
"11567099999","2024-01-11","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  22.2","24","  16.3","24","1030.8","24","994.1","24","  5.1","24","  4.9","24","  9.7","999.9","  31.5"," ","  11.7"," "," 0.00","G","999.9","000000"
"11567099999","2024-01-12","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  29.5","24","  23.4","24","1029.9","24","993.8","24"," 13.3","24","  6.4","24"," 11.7","999.9","  32.0","*","  24.4"," "," 0.00","G","999.9","000000"
"11567099999","2024-01-13","50.1166666","14.5333333","285.5","PRAHA KBELY, EZ","  31.1","24","  23.4","24","1020.5","24","984.8","24"," 12.4","24"," 12.2","24"," 17.5","999.9","  32.4"," ","  30.4","*"," 0.00","G","999.9","000000"
