"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86722099999","2024-01-01","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  75.8","24","  65.8","24","1012.0","22","928.0","24","999.9"," 0","  3.7","24","  9.5"," 19.4","  89.2"," ","  67.6"," "," 0.00","I","999.9","000000"
"86722099999","2024-01-02","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  74.5","24","  67.9","24","1011.8","22","927.7","24","999.9"," 0","  3.6","24","  7.0"," 14.8","  82.8"," ","  69.3"," "," 0.00","I","999.9","000000"
"86722099999","2024-01-03","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  75.4","24","  65.8","24","1012.3","22","928.1","24","999.9"," 0","  3.6","24","  8.9"," 16.3","  85.3"," ","  67.1"," "," 0.00","I","999.9","000000"
"86722099999","2024-01-04","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  74.8","24","  69.1","24","1011.4","22","927.3","24","999.9"," 0","  3.1","24"," 13.8"," 30.7","  88.3"," ","  69.3"," "," 0.00","I","999.9","000000"
"86722099999","2024-01-05","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  73.1","24","  70.3","24","1011.3","22","926.9","24","999.9"," 0","  2.2","24","  7.2"," 22.0","  83.1"," ","  69.6"," "," 0.00","I","999.9","000000"
"86722099999","2024-01-06","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  75.2","24","  68.3","24","1011.4","22","927.4","24","999.9"," 0","  2.6","24","  7.6"," 15.7","  92.1"," ","  68.5"," "," 0.00","I","999.9","000000"
"86722099999","2024-01-07","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  72.3","24","  69.3","24","1013.1","22","928.4","24","999.9"," 0","  2.7","24"," 10.3"," 19.8","  82.8"," ","  68.9"," "," 0.00","I","999.9","000000"
"86722099999","2024-01-08","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  73.3","24","  69.0","24","1013.4","22","928.9","24","999.9"," 0","  2.5","24","  6.8"," 17.9","  85.3"," ","  69.8"," "," 0.00","I","999.9","000000"
"86722099999","2024-01-09","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  76.1","24","  65.9","24","1013.7","22","929.6","24","999.9"," 0","  3.1","24","  8.2"," 14.4","  90.5"," ","  68.0"," "," 0.00","I","999.9","000000"
"86722099999","2024-01-10","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  73.0","24","  62.3","24","1013.9","22","929.3","24","999.9"," 0","  2.7","24","  9.3"," 16.9","  87.8"," ","  62.2"," "," 0.00","I","999.9","000000"
"86722099999","2024-01-11","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  73.4","24","  60.1","24","1013.7","22","929.2","24","999.9"," 0","  3.1","24","  7.6"," 14.6","  88.0"," ","  61.5"," "," 0.00","I","999.9","000000"
"86722099999","2024-01-12","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  72.1","24","  58.3","24","1012.5","22","927.9","24","999.9"," 0","  2.5","24","  6.6"," 15.7","  89.8"," ","  56.5"," "," 0.00","I","999.9","000000"
"86722099999","2024-01-13","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  74.6","24","  61.6","24","1012.8","22","928.5","24","999.9"," 0","  2.7","24","  8.0"," 14.4","  91.0"," ","  61.2"," "," 0.00","I","999.9","000000"
"86722099999","2024-01-14","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  76.3","24","  63.5","24","1014.8","22","930.5","24","999.9"," 0","  3.3","24","  7.2"," 14.8","  90.5"," ","  63.5"," "," 0.00","I","999.9","000000"
"86722099999","2024-01-15","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  76.1","24","  61.7","24","1015.4","22","931.0","24","999.9"," 0","  3.1","24","  6.4"," 14.4","  93.7"," ","  62.1"," "," 0.00","I","999.9","000000"
"86722099999","2024-01-16","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  75.1","24","  61.0","24","1015.4","22","930.9","24","999.9"," 0","  3.4","24","  9.3"," 16.7","  91.0"," ","  61.2"," "," 0.00","I","999.9","000000"
"86722099999","2024-01-17","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  76.5","24","  61.2","24","1015.0","22","930.8","24","999.9"," 0","  4.3","24","  7.8"," 18.6","  90.1"," ","  63.9"," "," 0.00","I","999.9","000000"
"86722099999","2024-01-18","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  73.0","24","  59.8","24","1014.4","22","929.7","24","999.9"," 0","  2.4","24","  6.6"," 14.8","  91.0"," ","  58.6"," "," 0.00","I","999.9","000000"
"86722099999","2024-01-19","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  75.4","24","  61.1","24","1013.3","22","929.1","24","999.9"," 0","  2.8","24","  6.6"," 13.4","  93.6"," ","  63.9"," "," 0.00","I","999.9","000000"
"86722099999","2024-01-20","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  76.8","24","  62.7","24","1010.8","22","927.0","24","999.9"," 0","  2.8","24","  8.2"," 15.2","  97.3"," ","  60.3"," "," 0.00","I","999.9","000000"
"86722099999","2024-01-21","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  77.6","24","  69.1","24","1010.8","22","927.0","24","999.9"," 0","  3.0","24","  6.2"," 22.3","  93.6"," ","  70.3"," "," 0.00","I","999.9","000000"
"86722099999","2024-01-22","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  76.7","24","  68.1","24","1012.0","22","928.0","24","999.9"," 0","  3.7","24","  7.0"," 15.2","  91.8"," ","  68.4"," "," 0.00","I","999.9","000000"
"86722099999","2024-01-23","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  73.4","24","  69.3","24","1011.5","22","927.2","24","999.9"," 0","  2.6","24"," 14.2"," 38.5","  85.6"," ","  68.5"," "," 0.00","I","999.9","000000"
"86722099999","2024-01-24","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  73.5","24","  69.6","24","1009.9","22","925.7","24","999.9"," 0","  3.5","24","  8.7"," 28.0","  85.3"," ","  68.7"," "," 0.00","I","999.9","000000"
"86722099999","2024-01-25","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  73.8","24","  69.0","24","1008.7","22","924.7","24","999.9"," 0","  4.3","24","  9.9"," 25.6","  85.6"," ","  68.7"," "," 0.00","I","999.9","000000"
"86722099999","2024-01-26","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  72.8","24","  68.7","24","1010.1","22","925.8","24","999.9"," 0","  3.9","24","  8.5"," 16.1","  84.4"," ","  68.0"," "," 0.00","I","999.9","000000"
"86722099999","2024-01-27","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  70.8","24","  69.3","24","1012.8","22","927.9","24","999.9"," 0","  2.5","24","  4.7","999.9","  75.0"," ","  67.8"," "," 0.00","I","999.9","000000"
"86722099999","2024-01-28","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  72.4","24","  68.6","24","1014.8","22","930.0","24","999.9"," 0","  4.4","24","  8.9"," 20.0","  81.0"," ","  67.5"," "," 0.00","I","999.9","000000"
"86722099999","2024-01-29","-15.75","-41.45","751.5","AGUAS VERMELHAS, BR","  73.8","24","  67.9","24","1015.4","22","930.8","24","999.9"," 0","  2.8","24","  6.6"," 15.5","  85.1"," ","  67.5"," "," 0.00","I","999.9","000000"
