"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72266693943","2024-01-01","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  42.9","24","  31.3","24","9999.9"," 0","976.1","18","  9.7","24","  6.7","24","  9.9"," 15.0","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72266693943","2024-01-02","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  34.6","24","  31.0","24","9999.9"," 0","973.9","24","  7.1","24","  2.1","24","  8.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72266693943","2024-01-03","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  42.5","24","  41.4","24","9999.9"," 0","971.2","24","  7.2","24","  2.6","24","  7.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72266693943","2024-01-04","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  43.2","24","  42.0","24","9999.9"," 0","969.6","24","  6.1","24","  5.6","24"," 14.0"," 21.0","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72266693943","2024-01-05","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  46.8","24","  41.3","24","9999.9"," 0","963.0","24","  6.6","24","  5.5","24"," 17.1"," 22.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72266693943","2024-01-06","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  41.1","24","  33.6","24","9999.9"," 0","963.8","24"," 10.0","24","  3.3","24"," 11.1"," 17.1","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72266693943","2024-01-07","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  40.6","24","  32.6","24","9999.9"," 0","967.9","24"," 10.0","24","  4.8","24"," 18.1"," 26.0","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72266693943","2024-01-08","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  54.3","24","  39.0","24","9999.9"," 0","955.5","24","  9.7","24"," 16.2","24"," 25.1"," 36.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72266693943","2024-01-09","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  42.8","24","  18.9","24","9999.9"," 0","961.6","24","  9.5","24"," 19.4","24"," 33.0"," 51.1","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72266693943","2024-01-10","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  43.0","24","  22.5","24","9999.9"," 0","960.4","24"," 10.0","24","  5.6","24"," 20.0"," 25.1","  66.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72266693943","2024-01-11","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  46.5","24","  28.5","24","9999.9"," 0","956.4","24","  9.9","24","  4.4","24"," 20.0"," 27.0","  75.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72266693943","2024-01-12","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  45.4","24","  21.2","24","9999.9"," 0","959.0","24","  9.5","24"," 12.3","24"," 28.9"," 38.1","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72266693943","2024-01-13","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  38.4","24","  21.9","24","9999.9"," 0","964.7","24"," 10.0","24","  4.0","24"," 15.0"," 25.1","  64.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72266693943","2024-01-14","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  19.4","24","   6.3","24","9999.9"," 0","972.8","24"," 10.0","24"," 10.9","24"," 18.1"," 28.9","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72266693943","2024-01-15","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  15.4","24","   8.0","24","9999.9"," 0","972.9","24","  7.1","24","  8.5","24"," 15.0"," 20.0","  28.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72266693943","2024-01-16","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  19.6","24","  -0.9","24","9999.9"," 0","979.4","24"," 10.0","24"," 12.0","24"," 19.0"," 28.0","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
"72266693943","2024-01-17","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  25.5","24","   8.2","24","9999.9"," 0","974.0","24"," 10.0","24","  5.1","24"," 18.1"," 27.0","  50.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72266693943","2024-01-18","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  44.4","24","  19.8","24","9999.9"," 0","964.4","24"," 10.0","24","  6.9","24"," 14.0"," 20.0","  69.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72266693943","2024-01-19","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  39.0","24","  17.8","24","9999.9"," 0","976.6","24"," 10.0","24"," 10.5","24"," 19.0"," 27.0","  62.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72266693943","2024-01-20","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  27.8","24","   6.0","24","9999.9"," 0","982.4","24"," 10.0","24","  5.3","24","  8.9","999.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72266693943","2024-01-21","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  36.3","24","  15.7","24","9999.9"," 0","976.7","24","  9.5","24","  9.3","24"," 15.0"," 20.0","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72266693943","2024-01-22","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  39.1","24","  39.1","24","9999.9"," 0","968.3","24","  3.1","24","  5.5","24"," 15.0"," 19.0","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72266693943","2024-01-23","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  49.3","24","  49.3","24","9999.9"," 0","965.3","24","  4.3","24","  2.9","22","  7.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72266693943","2024-01-24","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  48.1","24","  48.1","24","9999.9"," 0","966.5","24","  6.2","24","  4.0","24","  8.0","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72266693943","2024-01-25","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  50.3","24","  48.3","24","9999.9"," 0","968.1","24","  4.9","24","  3.5","24","  9.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72266693943","2024-01-26","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  51.8","24","  50.1","24","9999.9"," 0","966.4","24","  5.8","24","  6.2","24"," 11.1"," 15.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72266693943","2024-01-27","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  49.4","24","  43.0","24","9999.9"," 0","972.6","24","  8.4","24"," 10.7","24"," 19.0"," 24.1","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72266693943","2024-01-28","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  44.6","24","  34.1","24","9999.9"," 0","978.4","24"," 10.0","24","  1.5","24","  8.9","999.9","  66.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72266693943","2024-01-29","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  47.1","24","  34.8","24","9999.9"," 0","977.0","24"," 10.0","24","  2.1","24"," 11.1"," 15.0","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72266693943","2024-01-30","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  50.1","24","  37.0","24","9999.9"," 0","973.9","24"," 10.0","24","  1.8","24","  8.0","999.9","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72266693943","2024-01-31","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  49.7","24","  35.8","24","9999.9"," 0","973.2","24"," 10.0","24","  2.0","24","  9.9"," 14.0","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72266693943","2024-02-01","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  57.1","24","  43.4","24","9999.9"," 0","967.5","18"," 10.0","24","  6.4","24"," 15.9"," 21.0","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72266693943","2024-02-02","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  59.3","24","  55.0","24","9999.9"," 0","960.9","24","  9.4","24","  7.5","24"," 15.0"," 24.1","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72266693943","2024-02-03","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  55.2","24","  45.3","24","9999.9"," 0","955.2","24","  9.0","24","  7.5","24"," 19.0"," 25.1","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72266693943","2024-02-04","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  55.1","24","  33.9","24","9999.9"," 0","954.1","24","  9.7","24"," 12.8","24"," 22.9"," 28.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72266693943","2024-02-05","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  53.3","24","  41.4","24","9999.9"," 0","969.6","17"," 10.0","24"," 14.2","24"," 20.0"," 28.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72266693943","2024-02-06","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  46.7","24","  37.5","24","9999.9"," 0","971.5","24"," 10.0","24","  2.5","24","  8.9","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72266693943","2024-02-07","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  54.4","24","  40.8","24","9999.9"," 0","965.5","24"," 10.0","24","  8.1","24"," 20.0"," 26.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72266693943","2024-02-08","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  57.0","24","  46.4","24","9999.9"," 0","964.1","24","  8.6","24","  6.2","24"," 14.0"," 21.0","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"72266693943","2024-02-09","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  58.2","17","  42.1","17","9999.9"," 0","964.6","17"," 10.0","17","  2.9","17"," 11.1","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72266693943","2024-02-10","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  56.1","24","  49.9","24","9999.9"," 0","962.2","24","  9.5","24","  3.3","24","  9.9"," 14.0","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72266693943","2024-02-11","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  50.2","24","  47.7","24","9999.9"," 0","960.0","24","  8.8","24"," 10.3","24"," 19.0"," 29.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72266693943","2024-02-12","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  42.4","24","  32.2","24","9999.9"," 0","968.7","24"," 10.0","24"," 13.2","24"," 19.0"," 24.1","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72266693943","2024-02-13","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  44.0","24","  32.5","24","9999.9"," 0","970.6","24"," 10.0","24","  3.1","24"," 11.1"," 17.1","  66.2","*","  28.4","*"," 0.00","I","999.9","000000"
"72266693943","2024-02-14","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  51.8","24","  40.2","24","9999.9"," 0","969.4","24"," 10.0","24","  7.9","24"," 22.0"," 25.1","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72266693943","2024-02-15","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  56.7","24","  50.5","24","9999.9"," 0","969.9","24","  8.8","24","  5.5","24"," 13.0"," 17.1","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72266693943","2024-02-16","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  58.3","24","  50.1","24","9999.9"," 0","965.8","24","  9.8","24","  8.0","24"," 22.0"," 28.0","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72266693943","2024-02-17","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  39.6","24","  26.1","24","9999.9"," 0","974.1","24"," 10.0","24"," 12.2","24"," 15.9"," 22.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72266693943","2024-02-18","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  35.9","24","  22.5","24","9999.9"," 0","975.6","24"," 10.0","24","  4.1","24"," 11.1"," 15.0","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72266693943","2024-02-19","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  46.9","24","  29.9","24","9999.9"," 0","969.2","24","  9.9","24","  5.4","24"," 13.0"," 18.1","  73.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72266693943","2024-02-20","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  54.6","24","  37.9","24","9999.9"," 0","970.7","24"," 10.0","24","  3.7","24"," 13.0"," 17.1","  82.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72266693943","2024-02-21","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  61.7","24","  45.4","24","9999.9"," 0","968.2","24"," 10.0","24","  5.3","24"," 15.9"," 24.1","  82.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72266693943","2024-02-22","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  66.2","24","  46.0","24","9999.9"," 0","961.5","24","  8.7","24","  7.4","24"," 15.9"," 24.1","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72266693943","2024-02-23","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  58.8","24","  35.9","24","9999.9"," 0","968.1","24"," 10.0","24","  5.6","24"," 12.0"," 14.0","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72266693943","2024-02-24","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  55.7","24","  34.3","24","9999.9"," 0","971.2","24"," 10.0","24","  4.2","23"," 13.0"," 19.0","  75.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72266693943","2024-02-25","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  63.9","24","  38.8","24","9999.9"," 0","966.4","24"," 10.0","24","  7.1","24"," 15.0"," 17.1","  84.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72266693943","2024-02-26","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  64.2","22","  39.0","22","9999.9"," 0","963.7","22"," 10.0","22","  4.1","22"," 13.0"," 18.1","  93.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72266693943","2024-02-29","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  42.4","20","  27.5","20","9999.9"," 0","999.9"," 0"," 10.0","20","  5.0","20","  8.9","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72266693943","2024-03-01","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  44.5","24","  33.5","24","9999.9"," 0","969.5","24","  9.9","24","  3.5","24"," 12.0"," 15.0","9999.9"," ","  26.6","*"," 0.00","I","999.9","000000"
"72266693943","2024-03-02","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  60.1","24","  40.4","24","9999.9"," 0","965.7","24","  9.8","24","  5.0","24"," 14.0"," 20.0","  82.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72266693943","2024-03-03","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  66.3","24","  50.1","24","9999.9"," 0","961.7","24","  8.6","24","  8.0","24"," 13.0"," 20.0","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72266693943","2024-03-04","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  69.3","24","  58.4","24","9999.9"," 0","960.6","24","  8.8","24","  8.4","24"," 13.0"," 19.0","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72266693943","2024-03-05","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  62.6","24","  47.9","24","9999.9"," 0","961.1","24","  7.8","24","  4.2","24"," 11.1"," 15.0","  78.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72266693943","2024-03-06","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  60.6","24","  47.1","24","9999.9"," 0","962.5","24","  9.7","24","  3.6","24"," 18.1"," 27.0","  78.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72266693943","2024-03-07","31.8","-98.95","419.7","BROWNWOOD MUNICIPAL AIRPORT, TX US","  62.0","24","  59.9","24","9999.9"," 0","959.2","24","  6.7","24","  5.9","24"," 15.9"," 25.1","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
