"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06072099999","2024-01-02","56.3","10.1333333","62.0","OEDUM, DA","  33.0","10","  29.6","10"," 994.9","10","987.3","10","999.9"," 0"," 18.0","10"," 20.4"," 35.4","  34.7"," ","  30.7"," "," 0.00","I","999.9","000000"
"06072099999","2024-01-03","56.3","10.1333333","62.0","OEDUM, DA","  28.3","23","  27.6","23"," 989.5","23","981.8","23","999.9"," 0"," 13.4","23"," 17.1"," 34.8","  33.3"," ","  25.3"," "," 0.00","I","999.9","000000"
"06072099999","2024-01-04","56.3","10.1333333","62.0","OEDUM, DA","  23.7","24","  22.4","24","1004.0","24","996.1","24","999.9"," 0","  2.9","24","  5.6"," 16.7","  27.5"," ","  21.4"," "," 0.44","G","999.9","000000"
"06072099999","2024-01-05","56.3","10.1333333","62.0","OEDUM, DA","  18.1","24","  16.0","24","1011.0","24","003.0","24","999.9"," 0","  2.7","24","  7.0"," 14.4","  22.3"," ","  13.1"," "," 0.00","G","999.9","000000"
"06072099999","2024-01-06","56.3","10.1333333","62.0","OEDUM, DA","  16.6","24","  14.5","24","1020.2","24","012.1","24","999.9"," 0","  1.5","24","  3.5"," 10.7","  22.3"," ","  11.1"," "," 0.00","I","999.9","000000"
"06072099999","2024-01-07","56.3","10.1333333","62.0","OEDUM, DA","  14.2","24","  12.1","24","1031.9","24","023.6","24","999.9"," 0","  0.7","24","  2.1","999.9","  22.6"," ","   6.4"," "," 0.00","I","999.9","000000"
"06072099999","2024-01-08","56.3","10.1333333","62.0","OEDUM, DA","  16.9","24","  14.9","24","1040.5","24","032.2","24","999.9"," 0","  1.2","24","  1.9","999.9","  21.9"," ","  12.6"," "," 0.00","I","999.9","000000"
"06072099999","2024-01-09","56.3","10.1333333","62.0","OEDUM, DA","  25.8","24","  25.0","24","1038.0","24","029.9","24","999.9"," 0","  1.7","24","  2.9","999.9","  32.2"," ","  13.6"," "," 0.00","I","999.9","000000"
"06072099999","2024-01-10","56.3","10.1333333","62.0","OEDUM, DA","  28.4","24","  28.1","24","1034.2","24","026.1","24","999.9"," 0","  2.3","24","  4.5","  9.9","  32.5"," ","  21.6"," "," 0.02","G","999.9","000000"
"06072099999","2024-01-11","56.3","10.1333333","62.0","OEDUM, DA","  28.5","24","  28.1","24","1031.8","24","023.8","24","999.9"," 0","  4.2","24","  6.8"," 11.1","  33.3"," ","  18.5"," "," 0.02","G","999.9","000000"
"06072099999","2024-01-12","56.3","10.1333333","62.0","OEDUM, DA","  28.5","24","  28.0","24","1025.0","24","017.1","24","999.9"," 0","  4.2","24","  8.7"," 15.0","  35.2"," ","  15.6"," "," 0.00","G","999.9","000000"
"06072099999","2024-01-13","56.3","10.1333333","62.0","OEDUM, DA","  36.3","24","  33.3","24","1006.4","24","998.7","24","999.9"," 0"," 11.8","24"," 17.9"," 32.8","  39.4"," ","  28.8"," "," 0.09","G","999.9","000000"
"06072099999","2024-01-14","56.3","10.1333333","62.0","OEDUM, DA","  33.6","24","  30.7","24"," 994.2","24","986.6","24","999.9"," 0","  7.2","24"," 11.1"," 18.8","  37.6"," ","  30.9"," "," 0.02","G","999.9","000000"
"06072099999","2024-01-15","56.3","10.1333333","62.0","OEDUM, DA","  24.2","24","  19.7","24"," 992.2","24","984.4","24","999.9"," 0","  7.4","24"," 15.5"," 27.0","  33.4"," ","  14.5"," "," 0.01","G","999.9","000000"
"06072099999","2024-01-16","56.3","10.1333333","62.0","OEDUM, DA","  24.5","24","  21.4","24","1000.4","24","992.5","24","999.9"," 0","  6.3","24"," 12.4"," 17.3","  30.4"," ","  14.4"," "," 0.00","G","999.9","000000"
"06072099999","2024-01-17","56.3","10.1333333","62.0","OEDUM, DA","  29.3","24","  26.6","24"," 987.0","24","979.3","24","999.9"," 0","  8.3","24"," 18.8"," 29.3","  32.9"," ","  20.3"," "," 0.04","G","999.9","000000"
"06072099999","2024-01-18","56.3","10.1333333","62.0","OEDUM, DA","  26.1","24","  22.4","24"," 994.0","24","986.2","24","999.9"," 0","  5.4","24","  8.7"," 16.7","  30.6"," ","  20.3"," "," 0.02","G","999.9","000000"
"06072099999","2024-01-19","56.3","10.1333333","62.0","OEDUM, DA","  30.9","24","  28.6","24","1004.6","24","996.8","24","999.9"," 0","  7.3","24"," 13.8"," 26.4","  37.9"," ","  25.3"," "," 0.04","G","999.9","000000"
"06072099999","2024-01-20","56.3","10.1333333","62.0","OEDUM, DA","  36.5","24","  34.8","24","1015.1","24","007.3","24","999.9"," 0","  8.1","24"," 13.6"," 23.5","  38.7"," ","  32.7"," "," 0.39","G","999.9","000000"
"06072099999","2024-01-21","56.3","10.1333333","62.0","OEDUM, DA","  34.9","23","  29.6","23","1010.9","23","003.1","23","999.9"," 0"," 13.2","23"," 17.1"," 27.6","  38.1"," ","  31.8"," "," 0.26","G","999.9","000000"
"06072099999","2024-01-22","56.3","10.1333333","62.0","OEDUM, DA","  43.4","23","  38.1","23"," 992.6","23","985.1","23","999.9"," 0"," 15.3","23"," 20.4"," 34.0","  47.3"," ","  36.3"," "," 0.37","G","999.9","000000"
"06072099999","2024-01-23","56.3","10.1333333","62.0","OEDUM, DA","  41.4","23","  37.2","23","1005.7","23","998.1","23","999.9"," 0"," 11.2","23"," 17.7"," 28.7","  44.4"," ","  37.9"," "," 0.13","G","999.9","000000"
"06072099999","2024-01-24","56.3","10.1333333","62.0","OEDUM, DA","  44.8","24","  40.9","24"," 996.6","24","989.1","24","999.9"," 0"," 16.0","24"," 21.2"," 39.8","  48.2"," ","  38.7"," "," 0.48","G","999.9","000000"
"06072099999","2024-01-25","56.3","10.1333333","62.0","OEDUM, DA","  41.0","24","  36.8","24","1017.7","24","010.0","24","999.9"," 0"," 11.1","24"," 22.3"," 41.0","  44.4"," ","  37.4"," "," 0.08","G","999.9","000000"
"06072099999","2024-01-26","56.3","10.1333333","62.0","OEDUM, DA","  41.1","24","  37.6","24","1012.1","24","004.4","24","999.9"," 0"," 14.3","24"," 22.3"," 35.7","  46.6"," ","  37.4"," "," 0.01","G","999.9","000000"
"06072099999","2024-01-27","56.3","10.1333333","62.0","OEDUM, DA","  41.4","23","  37.9","23","1026.3","23","018.5","23","999.9"," 0","  8.1","23"," 14.0"," 20.2","  43.9"," ","  38.5"," "," 0.35","G","999.9","000000"
"06072099999","2024-01-28","56.3","10.1333333","62.0","OEDUM, DA","  39.3","24","  33.0","24","1027.3","24","019.5","24","999.9"," 0","  8.6","24"," 12.8"," 18.1","  42.4"," ","  36.7"," "," 0.00","G","999.9","000000"
"06072099999","2024-01-29","56.3","10.1333333","62.0","OEDUM, DA","  40.3","24","  35.6","24","1023.4","24","015.6","24","999.9"," 0","  4.7","24"," 10.9"," 16.3","  42.6"," ","  36.5"," "," 0.00","I","999.9","000000"
"06072099999","2024-01-30","56.3","10.1333333","62.0","OEDUM, DA","  42.2","23","  41.7","22","1021.8","23","014.0","23","999.9"," 0","  7.0","23"," 12.6"," 17.9","  45.0"," ","  39.4"," "," 0.00","I","999.9","000000"
"06072099999","2024-01-31","56.3","10.1333333","62.0","OEDUM, DA","  39.9","22","  34.6","22","1020.0","22","012.3","22","999.9"," 0"," 11.9","22"," 18.3"," 33.0","  45.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"06072099999","2024-02-15","56.3","10.1333333","62.0","OEDUM, DA","  44.5","10","9999.9"," 0","1011.5","10","003.9","10","999.9"," 0","  6.3","10","  8.9"," 13.0","  49.6"," ","  40.6"," "," 0.00","G","999.9","000000"
"06072099999","2024-02-16","56.3","10.1333333","62.0","OEDUM, DA","  47.6","24","  45.5","20","1007.3","24","999.8","24","999.9"," 0","  9.3","24"," 13.6"," 25.3","  50.9"," ","  40.6"," "," 0.00","I","999.9","000000"
"06072099999","2024-02-17","56.3","10.1333333","62.0","OEDUM, DA","  39.5","24","  33.0","24","1024.9","24","017.1","24","999.9"," 0","  5.9","24"," 15.2"," 22.5","  46.2"," ","  33.8"," "," 0.02","G","999.9","000000"
"06072099999","2024-02-18","56.3","10.1333333","62.0","OEDUM, DA","  40.3","24","  38.9","24","1021.4","24","013.6","24","999.9"," 0","  7.7","24"," 12.2"," 19.4","  45.1"," ","  33.8"," "," 0.00","G","999.9","000000"
"06072099999","2024-02-19","56.3","10.1333333","62.0","OEDUM, DA","  41.6","24","  39.7","24","1016.3","24","008.5","24","999.9"," 0","  7.5","24"," 10.3"," 17.1","  47.7"," ","  36.1"," "," 0.31","G","999.9","000000"
"06072099999","2024-02-20","56.3","10.1333333","62.0","OEDUM, DA","  43.9","24","  40.5","24","1016.6","24","008.9","24","999.9"," 0","  8.4","24"," 11.7"," 21.2","  47.8"," ","  41.4","*"," 0.00","G","999.9","000000"
"06072099999","2024-02-21","56.3","10.1333333","62.0","OEDUM, DA","  43.8","24","  40.1","24","1005.7","24","998.1","24","999.9"," 0","  9.6","24"," 12.8"," 23.1","  46.4"," ","  41.0"," "," 0.04","G","999.9","000000"
"06072099999","2024-02-22","56.3","10.1333333","62.0","OEDUM, DA","  44.0","24","  42.8","24"," 986.5","24","979.1","24","999.9"," 0","  9.4","24"," 13.8"," 24.5","  48.6"," ","  42.4"," "," 0.03","G","999.9","000000"
"06072099999","2024-02-23","56.3","10.1333333","62.0","OEDUM, DA","  41.7"," 9","  37.5"," 9"," 971.3"," 9","964.0"," 9","999.9"," 0"," 19.4"," 9"," 26.8"," 43.1","  47.3"," ","  37.9"," "," 0.32","G","999.9","000000"
"06072099999","2024-02-27","56.3","10.1333333","62.0","OEDUM, DA","  35.3","17","  31.0","17","1018.7","17","010.8","17","999.9"," 0","  3.9","17","  6.6"," 11.8","  36.9"," ","  33.3"," "," 0.00","G","999.9","000000"
"06072099999","2024-02-28","56.3","10.1333333","62.0","OEDUM, DA","  39.2","23","  35.3","23","1016.9","23","009.1","23","999.9"," 0","  7.7","23","  9.9"," 16.1","  46.0"," ","  33.8"," "," 0.00","I","999.9","000000"
"06072099999","2024-03-08","56.3","10.1333333","62.0","OEDUM, DA","  34.7","12","  31.4","12","1020.7","12","012.9","12","999.9"," 0","  3.6","12","  5.6","999.9","  40.8"," ","  25.5"," "," 0.00","I","999.9","000000"
"06072099999","2024-03-09","56.3","10.1333333","62.0","OEDUM, DA","  32.9","24","  29.2","24","1015.3","24","007.4","24","999.9"," 0","  7.8","24"," 12.4"," 20.6","  37.8"," ","  28.4"," "," 0.00","I","999.9","000000"
"06072099999","2024-03-10","56.3","10.1333333","62.0","OEDUM, DA","  34.3","24","  30.2","24","1012.7","24","004.9","24","999.9"," 0","  8.2","24"," 11.7"," 20.6","  37.9"," ","  31.3"," "," 0.01","G","999.9","000000"
