"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42675099999","2024-01-01","23.177817","80.052047","494.99","JABALPUR, IN","  66.0","17","  55.3","17","1016.5"," 5","999.9"," 0","  1.3","17","  2.7","17","  8.0","999.9","  82.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"42675099999","2024-01-02","23.177817","80.052047","494.99","JABALPUR, IN","  69.1","17","  59.1","17","1014.5"," 4","999.9"," 0","  1.5","17","  3.0","17","  8.0","999.9","  82.4","*","  51.8"," "," 0.00","I","999.9","000000"
"42675099999","2024-01-03","23.177817","80.052047","494.99","JABALPUR, IN","  67.1","18","  56.2","18","9999.9"," 0","999.9"," 0","  1.4","18","  5.2","18","  9.9","999.9","  81.3"," ","  53.6","*"," 0.00","I","999.9","000000"
"42675099999","2024-01-04","23.177817","80.052047","494.99","JABALPUR, IN","  67.3","17","  59.9","17","1014.9"," 6","999.9"," 0","  1.2","17","  2.4","17","  5.1","999.9","  75.2","*","  58.5"," "," 0.00","I","999.9","000000"
"42675099999","2024-01-05","23.177817","80.052047","494.99","JABALPUR, IN","  64.7","17","  60.8","17","1015.4"," 4","999.9"," 0","  0.6","17","  3.5","17","  8.0","999.9","  70.7"," ","  60.1"," "," 0.02","E","999.9","110000"
"42675099999","2024-01-06","23.177817","80.052047","494.99","JABALPUR, IN","  65.0","17","  62.1","17","1017.1"," 5","999.9"," 0","  0.6","17","  2.6","17","  7.0","999.9","  69.8","*","  60.4"," "," 0.55","G","999.9","110000"
"42675099999","2024-01-07","23.177817","80.052047","494.99","JABALPUR, IN","  65.3","17","  61.0","17","1017.5"," 5","999.9"," 0","  0.6","17","  4.2","17","  9.9","999.9","  70.7"," ","  60.8","*"," 0.00","G","999.9","100000"
"42675099999","2024-01-08","23.177817","80.052047","494.99","JABALPUR, IN","  64.3","17","  61.2","17","1017.7"," 4","999.9"," 0","  0.6","17","  3.3","17","  8.0","999.9","  73.4"," ","  57.9"," "," 0.00","I","999.9","100000"
"42675099999","2024-01-09","23.177817","80.052047","494.99","JABALPUR, IN","  70.4","17","  62.7","17","1016.4"," 6","999.9"," 0","  0.9","17","  2.7","17","  8.9","999.9","  83.3"," ","  58.6"," "," 0.00","I","999.9","100000"
"42675099999","2024-01-10","23.177817","80.052047","494.99","JABALPUR, IN","  61.7","17","  59.6","17","1016.8"," 6","999.9"," 0","  0.2","17","  3.2","17","  7.0","999.9","  63.5"," ","  59.0","*"," 0.00","E","999.9","110000"
"42675099999","2024-01-11","23.177817","80.052047","494.99","JABALPUR, IN","  67.9","17","  57.3","17","1017.8"," 5","999.9"," 0","  1.6","17","  2.4","17","  7.0","999.9","  77.0","*","  58.5"," "," 0.00","G","999.9","100000"
"42675099999","2024-01-12","23.177817","80.052047","494.99","JABALPUR, IN","  66.3","17","  54.2","17","1017.1"," 5","999.9"," 0","  2.1","17","  2.5","17","  8.0","999.9","  77.7"," ","  54.5"," "," 0.00","I","999.9","000000"
"42675099999","2024-01-13","23.177817","80.052047","494.99","JABALPUR, IN","  68.4","17","  55.4","17","1016.2"," 4","999.9"," 0","  2.6","17","  4.5","17","  9.9","999.9","  79.2"," ","  52.9"," "," 0.00","I","999.9","000000"
"42675099999","2024-01-14","23.177817","80.052047","494.99","JABALPUR, IN","  67.8","17","  55.8","17","1015.9"," 5","999.9"," 0","  2.4","17","  3.3","17","  8.0","999.9","  79.2"," ","  53.6","*"," 0.00","I","999.9","000000"
"42675099999","2024-01-15","23.177817","80.052047","494.99","JABALPUR, IN","  65.6","17","  50.2","17","1015.0"," 5","999.9"," 0","  2.4","17","  2.9","17","  8.9","999.9","  77.0","*","  52.9"," "," 0.00","I","999.9","000000"
"42675099999","2024-01-16","23.177817","80.052047","494.99","JABALPUR, IN","  65.6","17","  50.7","17","1012.6"," 5","999.9"," 0","  2.4","17","  3.0","17","  7.0","999.9","  77.0","*","  48.7"," "," 0.00","I","999.9","000000"
"42675099999","2024-01-17","23.177817","80.052047","494.99","JABALPUR, IN","  65.8","17","  51.6","17","9999.9"," 0","999.9"," 0","  2.1","17","  3.2","17","  5.1","999.9","  77.9"," ","  50.7"," "," 0.00","I","999.9","000000"
"42675099999","2024-01-18","23.177817","80.052047","494.99","JABALPUR, IN","  62.1","17","  50.8","17","1015.2"," 5","999.9"," 0","  1.3","17","  3.3","17","  7.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","100000"
"42675099999","2024-01-19","23.177817","80.052047","494.99","JABALPUR, IN","  58.1","17","  48.0","17","1017.1"," 4","999.9"," 0","  1.1","17","  4.7","17","  8.0","999.9","  69.8","*","  47.1"," "," 0.00","I","999.9","100000"
"42675099999","2024-01-20","23.177817","80.052047","494.99","JABALPUR, IN","  53.3","17","  49.7","17","1016.9"," 5","999.9"," 0","  0.6","17","  4.5","17","  8.0","999.9","  57.7"," ","  49.3"," "," 0.02","E","999.9","110000"
"42675099999","2024-01-21","23.177817","80.052047","494.99","JABALPUR, IN","  56.8","17","  49.0","17","1018.2"," 5","999.9"," 0","  0.9","17","  4.1","17","  9.9","999.9","  68.0","*","  46.4"," "," 0.00","I","999.9","100000"
"42675099999","2024-01-22","23.177817","80.052047","494.99","JABALPUR, IN","  62.0","17","  47.1","17","1017.4"," 6","999.9"," 0","  1.9","17","  3.3","17","  8.0","999.9","  75.2","*","  44.2"," "," 0.00","I","999.9","100000"
"42675099999","2024-01-23","23.177817","80.052047","494.99","JABALPUR, IN","  63.2","17","  47.5","17","1017.2"," 4","999.9"," 0","  1.7","17","  4.9","17","  9.9","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"42675099999","2024-01-24","23.177817","80.052047","494.99","JABALPUR, IN","  60.7","18","  44.1","18","1017.5"," 4","999.9"," 0","  2.3","18","  3.7","18","  8.9","999.9","  75.2","*","  48.0"," "," 0.00","I","999.9","000000"
"42675099999","2024-01-25","23.177817","80.052047","494.99","JABALPUR, IN","  62.0","17","  47.2","17","1020.3"," 4","999.9"," 0","  3.1","17","  3.2","17","  7.0","999.9","  75.2","*","  43.5"," "," 0.00","I","999.9","000000"
"42675099999","2024-01-26","23.177817","80.052047","494.99","JABALPUR, IN","  61.7","17","  44.5","17","1020.0"," 5","999.9"," 0","  3.0","17","  3.2","17","  7.0","999.9","  77.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"42675099999","2024-01-27","23.177817","80.052047","494.99","JABALPUR, IN","  62.8","17","  48.4","17","1018.9"," 6","999.9"," 0","  2.6","17","  1.6","17","  6.0","999.9","  77.2"," ","  49.3"," "," 0.00","I","999.9","000000"
"42675099999","2024-01-28","23.177817","80.052047","494.99","JABALPUR, IN","  66.6","17","  51.7","17","1018.1"," 6","999.9"," 0","  3.0","17","  2.9","17","  8.0","999.9","  86.0","*","  48.9"," "," 0.00","I","999.9","000000"
"42675099999","2024-01-29","23.177817","80.052047","494.99","JABALPUR, IN","  68.5","17","  51.3","17","1015.4"," 5","999.9"," 0","  2.8","17","  4.9","17","  9.9"," 20.0","  81.5"," ","  55.0"," "," 0.00","I","999.9","000000"
"42675099999","2024-01-30","23.177817","80.052047","494.99","JABALPUR, IN","  67.9","17","  53.1","17","1016.2"," 4","999.9"," 0","  1.9","17","  3.3","17","  7.0","999.9","  80.6","*","  55.6"," "," 0.00","I","999.9","000000"
"42675099999","2024-01-31","23.177817","80.052047","494.99","JABALPUR, IN","  68.4","17","  52.8","17","9999.9"," 0","999.9"," 0","  2.1","17","  3.1","17","  7.0","999.9","  78.8","*","  54.7"," "," 0.00","I","999.9","000000"
"42675099999","2024-02-01","23.177817","80.052047","494.99","JABALPUR, IN","  69.3","17","  53.9","17","1014.8"," 5","999.9"," 0","  2.3","17","  2.6","17","  7.0","999.9","  82.4"," ","  55.8"," "," 0.00","I","999.9","000000"
"42675099999","2024-02-02","23.177817","80.052047","494.99","JABALPUR, IN","  68.8","17","  53.9","17","1017.9"," 4","999.9"," 0","  2.2","17","  3.6","17","  9.9","999.9","  80.6"," ","  55.8"," "," 0.00","I","999.9","000000"
"42675099999","2024-02-03","23.177817","80.052047","494.99","JABALPUR, IN","  68.9","17","  49.9","17","1017.0"," 6","999.9"," 0","  2.4","17","  2.0","17","  5.1","999.9","  81.3"," ","  52.9"," "," 0.00","I","999.9","000000"
"42675099999","2024-02-04","23.177817","80.052047","494.99","JABALPUR, IN","  71.9","17","  52.2","17","1015.5"," 5","999.9"," 0","  2.9","17","  4.1","17","  8.0","999.9","  88.7"," ","  55.8"," "," 0.00","I","999.9","000000"
"42675099999","2024-02-05","23.177817","80.052047","494.99","JABALPUR, IN","  73.1","16","  56.8","16","1015.9"," 4","999.9"," 0","  2.6","16","  5.5","16"," 11.1","999.9","  86.7"," ","  58.3"," "," 0.00","I","999.9","000000"
"42675099999","2024-02-06","23.177817","80.052047","494.99","JABALPUR, IN","  66.8","17","  61.1","17","1017.3"," 5","999.9"," 0","  1.0","17","  4.5","17"," 12.0","999.9","  74.8"," ","  59.0","*"," 0.00","I","999.9","100000"
"42675099999","2024-02-07","23.177817","80.052047","494.99","JABALPUR, IN","  67.0","17","  54.8","17","1018.2"," 5","999.9"," 0","  2.0","17","  3.4","17","  8.0","999.9","  75.9"," ","  57.2","*"," 0.00","I","999.9","100000"
"42675099999","2024-02-08","23.177817","80.052047","494.99","JABALPUR, IN","  62.9","17","  44.4","17","1018.7"," 5","999.9"," 0","  2.5","17","  3.5","17"," 12.0","999.9","  75.2","*","  50.4","*"," 0.00","I","999.9","000000"
"42675099999","2024-02-09","23.177817","80.052047","494.99","JABALPUR, IN","  62.5","17","  43.2","17","1019.0"," 4","999.9"," 0","  3.0","17","  4.2","17","  8.0","999.9","  77.0","*","  46.0"," "," 0.00","I","999.9","000000"
"42675099999","2024-02-10","23.177817","80.052047","494.99","JABALPUR, IN","  64.9","17","  47.3","17","1017.7"," 5","999.9"," 0","  2.4","17","  3.6","17","  8.0","999.9","  75.7"," ","  50.4"," "," 0.00","I","999.9","000000"
"42675099999","2024-02-11","23.177817","80.052047","494.99","JABALPUR, IN","  63.8","17","  57.0","17","1017.9"," 5","999.9"," 0","  0.9","17","  3.1","17","  7.0","999.9","  72.1"," ","  55.0"," "," 0.39","G","999.9","110010"
"42675099999","2024-02-12","23.177817","80.052047","494.99","JABALPUR, IN","  69.4","17","  61.5","17","1016.3"," 4","999.9"," 0","  1.4","17","  2.6","17","  8.9","999.9","  82.4"," ","  59.0"," "," 0.16","G","999.9","110010"
"42675099999","2024-02-13","23.177817","80.052047","494.99","JABALPUR, IN","  73.2","17","  64.5","17","1014.6"," 5","999.9"," 0","  1.8","17","  5.8","17"," 15.0","999.9","  82.8"," ","  64.9"," "," 0.20","G","999.9","100000"
"42675099999","2024-02-14","23.177817","80.052047","494.99","JABALPUR, IN","  69.1","17","  65.0","17","1015.7"," 6","999.9"," 0","  0.6","17","  2.9","17","  7.0","999.9","  75.2"," ","  62.6","*"," 0.02","G","999.9","100000"
"42675099999","2024-02-15","23.177817","80.052047","494.99","JABALPUR, IN","  69.6","17","  61.0","17","1018.3"," 4","999.9"," 0","  1.2","17","  3.8","17","  8.0","999.9","  79.2"," ","  60.8","*"," 0.00","G","999.9","100000"
"42675099999","2024-02-16","23.177817","80.052047","494.99","JABALPUR, IN","  69.9","17","  61.4","17","1017.9"," 4","999.9"," 0","  1.6","17","  2.8","17","  6.0","999.9","  82.4","*","  57.9"," "," 0.00","I","999.9","100000"
"42675099999","2024-02-17","23.177817","80.052047","494.99","JABALPUR, IN","  71.3","16","  57.1","16","1014.0"," 6","999.9"," 0","  2.3","16","  2.1","16","  6.0","999.9","  84.9"," ","  57.6"," "," 0.00","I","999.9","000000"
"42675099999","2024-02-18","23.177817","80.052047","494.99","JABALPUR, IN","  73.8","17","  59.6","17","1011.8"," 6","999.9"," 0","  2.5","17","  2.9","17","  8.0","999.9","  88.2"," ","  59.5"," "," 0.00","I","999.9","000000"
"42675099999","2024-02-19","23.177817","80.052047","494.99","JABALPUR, IN","  76.3","17","  59.0","17","1011.0"," 5","999.9"," 0","  2.4","17","  5.2","17","  9.9","999.9","  89.6"," ","  63.7"," "," 0.00","I","999.9","000000"
"42675099999","2024-02-20","23.177817","80.052047","494.99","JABALPUR, IN","  76.8","17","  54.7","17","1010.3"," 6","999.9"," 0","  2.6","17","  3.5","17","  8.0","999.9","  90.0"," ","  62.6"," "," 0.00","I","999.9","000000"
