"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70133700103","2024-01-01","65.617","-168.1","7.0","WALES AIRPORT, AK US","   1.5","24","  -1.9","24","1011.9","23","011.5","16"," 10.0","24"," 10.8","24"," 18.1","999.9","   9.0"," ","  -6.0"," "," 0.00","G","999.9","001000"
"70133700103","2024-01-02","65.617","-168.1","7.0","WALES AIRPORT, AK US","  18.0","24","  15.6","24","1004.9","19","004.6","24","  8.1","24","  7.8","24"," 15.9","999.9","  28.0"," ","  -2.0"," "," 0.00","G","999.9","001000"
"70133700103","2024-01-03","65.617","-168.1","7.0","WALES AIRPORT, AK US","   8.7","24","   5.4","24"," 997.7","23","996.7","24","  9.9","24"," 15.3","24"," 22.9"," 28.0","  28.0"," ","   1.9"," "," 0.00","G","999.9","001000"
"70133700103","2024-01-04","65.617","-168.1","7.0","WALES AIRPORT, AK US","   6.5","24","   2.6","24"," 995.0","13","993.8","24","  5.2","24"," 25.0","24"," 45.1"," 52.1","  21.9"," ","   1.9"," "," 0.00","G","999.9","001000"
"70133700103","2024-01-05","65.617","-168.1","7.0","WALES AIRPORT, AK US","   9.1","23","   5.2","23"," 993.0","13","991.7","23","  7.5","23"," 16.3","23"," 29.9"," 35.0","  14.0"," ","   1.9"," "," 0.00","G","999.9","101000"
"70133700103","2024-01-06","65.617","-168.1","7.0","WALES AIRPORT, AK US","  17.0","24","  15.6","24"," 999.4","13","999.1","24","  8.5","24","  6.7","24"," 17.1","999.9","  21.2","*","  12.0","*"," 0.00","G","999.9","001000"
"70133700103","2024-01-07","65.617","-168.1","7.0","WALES AIRPORT, AK US","  21.9","24","  19.3","24"," 985.0","15","984.1","24","  8.1","24"," 14.8","24"," 24.1"," 31.1","  30.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"70133700103","2024-01-08","65.617","-168.1","7.0","WALES AIRPORT, AK US","  30.6","24","  27.1","24"," 981.8","17","981.6","24","  5.3","24"," 25.3","24"," 35.9"," 53.0","  33.1"," ","  18.0"," "," 0.00","G","999.9","101000"
"70133700103","2024-01-09","65.617","-168.1","7.0","WALES AIRPORT, AK US","  23.1","24","  18.6","24","1007.2","19","002.9","24","  8.9","24"," 15.2","24"," 29.9"," 38.1","  32.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"70133700103","2024-01-10","65.617","-168.1","7.0","WALES AIRPORT, AK US","  14.0","24","   9.6","24","1019.3","24","018.4","24"," 10.0","24"," 11.4","24"," 19.0","999.9","  25.0"," ","   1.9"," "," 0.00","G","999.9","001000"
