"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13174099999","2024-01-01","45.85","20.4666666","82.0","KIKINDA, RI","  43.1"," 8","  39.8"," 8","1013.5"," 8","003.5"," 8","  8.9"," 5","  8.0"," 8"," 11.7","999.9","  48.6"," ","  38.7","*"," 0.00","G","999.9","010000"
"13174099999","2024-01-02","45.85","20.4666666","82.0","KIKINDA, RI","  40.7"," 8","  37.6"," 8","1014.5"," 8","004.4"," 8","  8.0"," 5","  6.1"," 8","  7.8","999.9","  50.5"," ","  32.7"," "," 0.00","G","999.9","100000"
"13174099999","2024-01-03","45.85","20.4666666","82.0","KIKINDA, RI","  48.1"," 8","  43.4"," 8","1007.0"," 8","997.1"," 8","  8.9"," 5","  8.0"," 8","  9.7","999.9","  52.7"," ","  39.2"," "," 0.00","G","999.9","010000"
"13174099999","2024-01-04","45.85","20.4666666","82.0","KIKINDA, RI","  49.5"," 8","  45.1"," 8","1005.7"," 8","995.9"," 8"," 10.6"," 5","  6.1"," 7","  7.8","999.9","  58.1"," ","  44.8","*"," 0.15","G","999.9","010000"
"13174099999","2024-01-05","45.85","20.4666666","82.0","KIKINDA, RI","  43.7"," 8","  39.0"," 8","1012.2"," 8","002.1"," 8"," 11.4"," 5","  5.1"," 8","  9.7","999.9","  53.2"," ","  35.1"," "," 0.09","G","999.9","000000"
"13174099999","2024-01-06","45.85","20.4666666","82.0","KIKINDA, RI","  50.4"," 8","  42.0"," 8","1004.9"," 8","995.1"," 8"," 11.2"," 5","  9.7"," 8"," 13.6","999.9","  55.0"," ","  45.1"," "," 0.02","G","999.9","010000"
"13174099999","2024-01-07","45.85","20.4666666","82.0","KIKINDA, RI","  44.7"," 8","  41.9"," 8","1000.5"," 8","990.6"," 8","  8.0"," 5","  9.5"," 8"," 13.6","999.9","  49.5"," ","  35.1","*"," 0.03","G","999.9","010000"
"13174099999","2024-01-08","45.85","20.4666666","82.0","KIKINDA, RI","  30.1","10","  25.6","10","1014.0","10","003.6","10","  9.1"," 7"," 10.1","10"," 11.7","999.9","  32.9","*","  26.1","*"," 0.03","G","999.9","001000"
"13174099999","2024-01-09","45.85","20.4666666","82.0","KIKINDA, RI","  27.5"," 8","  24.5"," 8","1029.5"," 8","018.9"," 8","  8.3"," 5","  4.1"," 8","  7.8","999.9","  30.6"," ","  23.9"," "," 0.04","G","  0.4","000000"
"13174099999","2024-01-10","45.85","20.4666666","82.0","KIKINDA, RI","  23.3"," 8","  22.3"," 8","1034.2"," 8","023.6"," 8","  0.7"," 5","  1.5"," 8","  1.9","999.9","  29.7"," ","  17.8"," "," 0.00","G","999.9","100000"
"13174099999","2024-01-11","45.85","20.4666666","82.0","KIKINDA, RI","  22.6"," 8","  21.5"," 8","1028.0"," 8","017.4"," 8","  1.2"," 5","  2.7"," 8","  3.9","999.9","  25.9"," ","  20.1"," "," 0.00","G","999.9","100000"
"13174099999","2024-01-12","45.85","20.4666666","82.0","KIKINDA, RI","  28.9"," 8","  25.5"," 8","1025.1"," 8","014.6"," 8","  5.8"," 5","  2.9"," 8","  5.8","999.9","  35.8"," ","  23.0"," "," 0.00","G","999.9","000000"
"13174099999","2024-01-13","45.85","20.4666666","82.0","KIKINDA, RI","  30.3"," 8","  27.0"," 8","1022.4"," 8","012.0"," 8","  9.9"," 5","  5.6"," 8","  9.7","999.9","  36.0"," ","  25.7"," "," 0.00","G","999.9","000000"
"13174099999","2024-01-14","45.85","20.4666666","82.0","KIKINDA, RI","  30.2"," 8","  25.9"," 8","1012.9"," 8","002.5"," 8","  9.9"," 5","  4.9"," 8","  7.8","999.9","  38.7"," ","  23.0"," "," 0.00","G","999.9","000000"
"13174099999","2024-01-15","45.85","20.4666666","82.0","KIKINDA, RI","  35.0"," 8","  33.6"," 8","1004.2"," 8","994.1"," 8","  8.3"," 5","  5.3"," 8","  7.8","999.9","  38.5"," ","  32.0"," "," 0.00","G","999.9","010000"
"13174099999","2024-01-16","45.85","20.4666666","82.0","KIKINDA, RI","  33.5"," 8","  30.9"," 8","1013.0"," 8","002.7"," 8","  8.2"," 5","  4.4"," 8","  7.8","999.9","  39.4","*","  30.2"," "," 0.19","G","  0.4","000000"
"13174099999","2024-01-17","45.85","20.4666666","82.0","KIKINDA, RI","  37.2"," 8","  32.3"," 8","1008.4"," 8","998.3"," 8","  9.9"," 5"," 11.4"," 8"," 17.5","999.9","  45.0"," ","  28.4"," "," 0.00","G","999.9","010000"
