"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11993099999","2024-01-01","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  42.1","24","  38.2","24","1009.5","24","987.8","24","  9.6","15","  5.3","24","  9.7","999.9","  45.0","*","  35.1","*"," 0.04","G","999.9","010000"
"11993099999","2024-01-02","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  37.4","24","  34.5","24","1010.9","24","989.1","24","  8.9","15","  4.5","24","  9.7","999.9","  41.4"," ","  32.7"," "," 0.34","G","999.9","110000"
"11993099999","2024-01-03","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  42.8","24","  38.6","24","1001.0","24","979.6","24"," 11.7","15","  6.2","24"," 11.7","999.9","  48.0","*","  39.6"," "," 0.29","G","999.9","000000"
"11993099999","2024-01-04","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  45.9","24","  39.8","24","1000.1","24","978.8","24"," 12.5","15","  4.5","24","  9.7","999.9","  49.6"," ","  40.1"," "," 0.00","G","999.9","010000"
"11993099999","2024-01-05","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  43.3","24","  36.0","24","1010.4","24","988.8","24"," 19.9","15","  5.0","24","  9.7","999.9","  46.9"," ","  38.3","*"," 0.03","G","999.9","000000"
"11993099999","2024-01-06","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  44.8","24","  38.7","24","1007.8","24","986.3","24","  9.8","15","  2.8","24","  5.8","999.9","  48.6"," ","  41.7"," "," 0.00","G","999.9","010000"
"11993099999","2024-01-07","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  35.0","24","  29.3","24","1007.7","24","985.7","24"," 12.4","15","  8.6","24"," 13.6","999.9","  42.8","*","  24.8","*"," 0.59","G","999.9","010000"
"11993099999","2024-01-08","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  20.2","24","   9.4","24","1022.0","24","999.1","24"," 13.0","15"," 11.2","24"," 15.5","999.9","  24.1","*","  17.6","*"," 0.00","G","999.9","000000"
"11993099999","2024-01-09","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  18.9","24","   7.1","24","1034.6","24","011.3","24"," 18.1","15","  2.7","24","  5.8","999.9","  32.7","*","  10.6","*"," 0.00","G","999.9","000000"
"11993099999","2024-01-10","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  19.6","24","  11.7","24","1034.5","24","011.2","24"," 14.3","15","  1.5","24","  3.9","999.9","  34.5"," ","  10.8"," "," 0.00","G","999.9","000000"
"11993099999","2024-01-11","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  20.5","24","  15.3","24","1026.4","24","003.4","24","  6.5","15","  2.0","24","  3.9","999.9","  27.1"," ","  12.0"," "," 0.00","G","  0.4","001000"
"11993099999","2024-01-12","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  26.5","24","  18.2","24","1024.4","24","001.7","24"," 15.8","15","  3.9","24","  9.7","999.9","  31.5"," ","  22.1","*"," 0.01","G","  0.4","001000"
"11993099999","2024-01-13","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  27.8","23","  22.1","23","1018.2","23","995.7","23","  8.9","14","  3.2","23","  5.8","999.9","  29.8"," ","  20.8"," "," 0.01","G","  0.4","000000"
"11993099999","2024-01-14","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  29.5","23","  23.5","23","1008.4","23","986.2","23","  5.8","14","  7.0","23","  9.7","999.9","  30.7","*","  28.0","*"," 0.01","G","  0.8","001000"
"11993099999","2024-01-15","48.9333333","22.0","178.0","KAMENICA NAD CIROCHOU, LO","  30.4","24","  23.8","24","1000.6","24","978.6","24","  9.4","15","  6.2","23"," 11.7","999.9","  36.0"," ","  25.5","*"," 0.01","G","  0.4","000000"
