"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28481099999","2024-01-01","56.8166666","70.6166666","78.0","VIKULOVO, RS","  22.2"," 8","  18.3"," 8","1001.1"," 8","991.3"," 8","  3.0"," 8","  5.6"," 8","  7.8","999.9","  32.9","*","  -1.3"," "," 0.34","F","  7.9","001000"
"28481099999","2024-01-02","56.8166666","70.6166666","78.0","VIKULOVO, RS","  -3.5"," 8"," -11.1"," 8","1008.1"," 8","997.7"," 8","  3.9"," 8","  7.5"," 8","  9.7","999.9","  15.4","*"," -16.2","*"," 0.06","F"," 11.4","001000"
"28481099999","2024-01-03","56.8166666","70.6166666","78.0","VIKULOVO, RS"," -21.5"," 8"," -30.0"," 8","1026.5"," 8","015.5"," 8","  6.2"," 8","  2.7"," 8","  3.9","999.9"," -16.1"," "," -27.9","*"," 0.00","F"," 11.4","000000"
"28481099999","2024-01-04","56.8166666","70.6166666","78.0","VIKULOVO, RS","   0.8"," 8","  -5.8"," 8","1015.5"," 8","005.1"," 8","  3.9"," 8","  7.0"," 8","  9.7","999.9","  14.7","*"," -28.7"," "," 0.09","F"," 11.4","001000"
"28481099999","2024-01-05","56.8166666","70.6166666","78.0","VIKULOVO, RS","  15.2"," 8","   9.5"," 8","1003.5"," 8","993.5"," 8","  3.4"," 8","  4.6"," 8","  7.8","999.9","  23.7"," ","   3.0","*"," 0.10","F"," 12.2","001000"
"28481099999","2024-01-06","56.8166666","70.6166666","78.0","VIKULOVO, RS","  -9.4"," 8"," -17.2"," 8","1019.9"," 8","009.2"," 8","  4.8"," 8","  2.7"," 8","  5.8","999.9","  -2.2","*"," -15.7","*"," 0.02","E"," 12.6","001000"
"28481099999","2024-01-07","56.8166666","70.6166666","78.0","VIKULOVO, RS","   0.9"," 8","  -5.5"," 8","1012.3"," 8","001.9"," 8","  3.9"," 8","  5.6"," 8","  9.7","999.9","  17.2","*"," -16.8"," "," 0.08","F"," 12.6","001000"
"28481099999","2024-01-08","56.8166666","70.6166666","78.0","VIKULOVO, RS","   5.4"," 8","  -1.3"," 8"," 992.8"," 8","982.7"," 8","  1.9"," 8","  7.5"," 8"," 11.7","999.9","  20.1"," ","  -6.5","*"," 0.28","F"," 14.2","001000"
"28481099999","2024-01-09","56.8166666","70.6166666","78.0","VIKULOVO, RS","  -1.7"," 8"," -10.1"," 8","1010.8"," 8","000.5"," 8","  5.7"," 8","  7.8"," 8","  9.7","999.9","   6.1"," ","  -7.8","*"," 0.03","F"," 14.2","001000"
"28481099999","2024-01-10","56.8166666","70.6166666","78.0","VIKULOVO, RS","  -2.6"," 8"," -10.2"," 8"," 988.3"," 8","978.1"," 8","  3.0"," 8","  8.3"," 8"," 11.7","999.9","   0.1"," "," -11.4","*"," 0.28","F"," 14.2","001000"
"28481099999","2024-01-11","56.8166666","70.6166666","78.0","VIKULOVO, RS"," -14.5"," 8"," -23.5"," 8","1000.7"," 8","990.1"," 8","  7.0"," 8","  7.3"," 8","  7.8","999.9","  -9.8"," "," -17.0"," "," 0.01","F"," 15.0","000000"
"28481099999","2024-01-12","56.8166666","70.6166666","78.0","VIKULOVO, RS","  -0.5"," 8","  -9.4"," 8","1005.9"," 8","995.6"," 8"," 11.0"," 8","  8.7"," 8"," 11.7","999.9","   8.6","*"," -16.2"," "," 0.01","F"," 15.0","001000"
"28481099999","2024-01-13","56.8166666","70.6166666","78.0","VIKULOVO, RS","  20.4"," 8","  15.0"," 8"," 995.6"," 8","985.8"," 8","  3.4"," 8","  7.3"," 8","  9.7","999.9","  26.4"," ","   3.7"," "," 0.03","E","999.9","001000"
"28481099999","2024-01-14","56.8166666","70.6166666","78.0","VIKULOVO, RS","  -4.1"," 8"," -12.1"," 8"," 996.8"," 8","986.5"," 8","  4.2"," 8","  9.0"," 8"," 13.6","999.9","  10.4","*"," -15.7","*"," 0.28","F"," 16.5","001000"
"28481099999","2024-01-15","56.8166666","70.6166666","78.0","VIKULOVO, RS","  -2.5"," 8"," -11.8"," 8","1022.9"," 8","012.4"," 8","  6.2"," 8","  5.8"," 8","  7.8","999.9","   2.8"," "," -15.7"," "," 0.00","F"," 16.1","000000"
"28481099999","2024-01-16","56.8166666","70.6166666","78.0","VIKULOVO, RS","  -8.6"," 8"," -17.5"," 8","1032.4"," 8","021.6"," 8"," 14.8"," 8","  6.1"," 8","  7.8","999.9","  -1.1","*"," -24.5","*"," 0.00","F"," 16.1","000000"
"28481099999","2024-01-17","56.8166666","70.6166666","78.0","VIKULOVO, RS","   1.4"," 8","  -8.4"," 8","1036.2"," 8","025.7"," 8"," 10.1"," 8","  6.6"," 8","  9.7","999.9","   6.6"," ","  -7.2"," "," 0.00","F"," 16.1","000000"
"28481099999","2024-01-18","56.8166666","70.6166666","78.0","VIKULOVO, RS","   4.5"," 8","  -8.8"," 8","1032.3"," 8","021.8"," 8"," 17.9"," 8","  8.5"," 8","  9.7","999.9","   7.9","*","  -2.9"," "," 0.00","E"," 16.1","000000"
"28481099999","2024-01-19","56.8166666","70.6166666","78.0","VIKULOVO, RS","  -4.3"," 8"," -12.6"," 8","1034.0"," 8","023.3"," 8","  7.8"," 8","  1.9"," 8","  3.9","999.9","   9.5"," "," -16.1","*"," 0.00","F"," 16.1","000000"
"28481099999","2024-01-20","56.8166666","70.6166666","78.0","VIKULOVO, RS","  -0.1"," 8","  -7.6"," 8","1038.3"," 8","027.7"," 8","  6.2"," 8","  6.1"," 8","  7.8","999.9","  10.2","*"," -17.5"," "," 0.00","F"," 16.1","000000"
"28481099999","2024-01-21","56.8166666","70.6166666","78.0","VIKULOVO, RS","   9.6"," 8","  -0.7"," 8","1037.8"," 8","027.4"," 8"," 15.5"," 8","  7.5"," 8","  9.7","999.9","  14.7"," ","   5.7"," "," 0.00","F"," 16.1","000000"
"28481099999","2024-01-22","56.8166666","70.6166666","78.0","VIKULOVO, RS","  11.9"," 6","   3.3"," 6","1030.8"," 6","020.5"," 6"," 18.6"," 6","  6.5"," 6","  9.7","999.9","  17.1"," ","   6.8"," "," 0.00","F"," 16.1","000000"
"28481099999","2024-01-23","56.8166666","70.6166666","78.0","VIKULOVO, RS","   6.4"," 8","   0.6"," 8","1033.1"," 8","022.6"," 8","  3.8"," 8","  2.2"," 8","  3.9","999.9","  17.1"," ","  -6.7","*"," 0.04","F"," 16.1","101000"
"28481099999","2024-01-24","56.8166666","70.6166666","78.0","VIKULOVO, RS","  -2.8"," 8","  -9.0"," 8","1027.7"," 8","017.1"," 8","  4.3"," 8","  1.9"," 8","  1.9","999.9","   7.7"," ","  -7.1"," "," 0.00","F"," 16.1","100000"
