"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47612099999","2024-01-01","37.1","138.25","14.6","TAKADA, JA","  35.6","24","  29.2","24","1025.5","24","023.7","24"," 12.4","24","  3.1","24","  7.0","999.9","  44.4"," ","  27.3","*"," 0.35","F","999.9","010000"
"47612099999","2024-01-02","37.1","138.25","14.6","TAKADA, JA","  42.4","24","  33.5","24","1018.6","24","016.8","24"," 12.4","24","  4.3","24","  8.9","999.9","  50.7"," ","  27.0"," "," 0.00","F","999.9","000000"
"47612099999","2024-01-03","37.1","138.25","14.6","TAKADA, JA","  44.9","24","  38.5","24","1011.8","24","010.0","24"," 10.6","24","  3.3","24","  6.0","999.9","  52.3"," ","  35.8"," "," 0.00","F","999.9","010000"
"47612099999","2024-01-04","37.1","138.25","14.6","TAKADA, JA","  41.3","24","  35.2","24","1020.3","24","018.5","24"," 12.4","24","  4.7","24","  8.0","999.9","  49.5"," ","  35.8","*"," 0.79","F","999.9","010000"
"47612099999","2024-01-05","37.1","138.25","14.6","TAKADA, JA","  45.9","24","  33.0","24","1017.4","24","015.6","24"," 12.4","24","  4.3","24","  8.0","999.9","  54.7"," ","  34.7"," "," 0.00","F","999.9","010000"
"47612099999","2024-01-06","37.1","138.25","14.6","TAKADA, JA","  45.4","24","  37.5","24","1013.2","24","011.4","24","  8.1","24","  7.4","24"," 18.1","999.9","  59.5"," ","  32.5","*"," 0.00","F","999.9","011000"
"47612099999","2024-01-07","37.1","138.25","14.6","TAKADA, JA","  33.2","24","  32.4","24","1014.0","24","012.2","24","  4.6","24","  5.0","24"," 13.0","999.9","  35.2"," ","  32.4"," "," 3.46","F","999.9","011000"
"47612099999","2024-01-08","37.1","138.25","14.6","TAKADA, JA","  31.9","24","  26.8","24","1022.5","24","020.6","24"," 10.5","24","  7.0","24"," 14.0","999.9","  37.4"," ","  28.8","*"," 1.02","F","999.9","011000"
"47612099999","2024-01-09","37.1","138.25","14.6","TAKADA, JA","  37.7","24","  31.7","24","1015.7","24","013.9","24"," 10.0","24","  4.8","24"," 14.0","999.9","  44.8"," ","  28.0"," "," 0.00","F","999.9","011000"
"47612099999","2024-01-10","37.1","138.25","14.6","TAKADA, JA","  32.1","24","  31.5","24","1017.9","24","016.1","24","  7.4","24","  2.7","24","  6.0","999.9","  36.5"," ","  28.0","*"," 1.02","F","999.9","011000"
"47612099999","2024-01-11","37.1","138.25","14.6","TAKADA, JA","  35.4","24","  25.3","24","1012.6","24","010.8","24"," 12.4","24","  5.7","24"," 13.0","999.9","  40.8","*","  27.5"," "," 0.00","F","999.9","001000"
"47612099999","2024-01-12","37.1","138.25","14.6","TAKADA, JA","  38.7","24","  35.3","24","1012.3","24","010.5","24","  5.3","24","  4.4","24","  9.9","999.9","  49.1"," ","  28.9"," "," 0.91","F","999.9","011000"
"47612099999","2024-01-13","37.1","138.25","14.6","TAKADA, JA","  31.7","24","  29.7","24","1020.6","24","018.8","24","  6.4","24","  5.2","24","  8.9","999.9","  34.2"," ","  26.4","*"," 2.87","F","999.9","011000"
"47612099999","2024-01-14","37.1","138.25","14.6","TAKADA, JA","  36.5","24","  31.4","24","1016.8","24","015.0","24","  9.7","24","  4.9","24"," 15.0","999.9","  46.2","*","  25.9"," "," 0.04","F","999.9","011000"
"47612099999","2024-01-15","37.1","138.25","14.6","TAKADA, JA","  34.4","24","  28.2","24","1018.6","24","016.8","24","  7.6","24","  9.6","24"," 15.0","999.9","  37.4"," ","  32.4","*"," 1.34","F","999.9","011000"
"47612099999","2024-01-16","37.1","138.25","14.6","TAKADA, JA","  34.0","24","  25.2","24","1028.6","24","026.7","24"," 10.4","24","  7.5","24"," 17.1","999.9","  39.4","*","  26.8","*"," 0.28","F","999.9","001000"
"47612099999","2024-01-17","37.1","138.25","14.6","TAKADA, JA","  38.5","24","  27.7","24","1024.6","24","022.8","24"," 12.4","24","  3.5","24","  7.0","999.9","  45.7"," ","  26.8"," "," 0.00","F","999.9","011000"
"47612099999","2024-01-18","37.1","138.25","14.6","TAKADA, JA","  40.0","24","  38.8","24","1022.8","24","021.0","24","  4.1","24","  2.5","24","  6.0","999.9","  44.8"," ","  31.3"," "," 0.63","F","999.9","011000"
"47612099999","2024-01-19","37.1","138.25","14.6","TAKADA, JA","  37.0","24","  35.0","24","1029.6","24","027.7","24","  6.9","24","  1.2","24","  1.9","999.9","  43.9"," ","  31.5","*"," 0.35","F","999.9","000000"
"47612099999","2024-01-20","37.1","138.25","14.6","TAKADA, JA","  40.2","23","  36.1","23","1023.0","23","021.2","23","  8.5","23","  2.8","23"," 13.0","999.9","  48.7","*","  31.3"," "," 0.16","F","999.9","011000"
"47612099999","2024-01-21","37.1","138.25","14.6","TAKADA, JA","  42.9","24","  42.5","24","1015.9","24","014.1","24","  9.6","24","  2.8","24","  7.0","999.9","  48.6"," ","  35.2"," "," 0.63","F","999.9","010000"
"47612099999","2024-01-22","37.1","138.25","14.6","TAKADA, JA","  42.3","24","  37.4","24","1012.8","24","011.0","24"," 11.9","24","  5.6","24"," 18.1","999.9","  47.3"," ","  37.4"," "," 0.02","F","999.9","010000"
"47612099999","2024-01-23","37.1","138.25","14.6","TAKADA, JA","  35.3","24","  31.3","24","1006.9","24","005.1","24","  8.2","24","  8.4","24"," 15.9","999.9","  43.9"," ","  32.0","*"," 0.12","F","999.9","011000"
"47612099999","2024-01-24","37.1","138.25","14.6","TAKADA, JA","  33.5","24","  26.6","24","1009.9","24","008.1","24","  6.5","24"," 13.0","24"," 19.0","999.9","  37.0"," ","  30.6"," "," 1.18","F","999.9","001000"
"47612099999","2024-01-25","37.1","138.25","14.6","TAKADA, JA","  35.0","24","  28.1","24","1016.7","24","014.9","24","  5.8","24"," 11.4","24"," 20.0","999.9","  38.8"," ","  30.7"," "," 1.34","F","999.9","011000"
"47612099999","2024-01-26","37.1","138.25","14.6","TAKADA, JA","  37.2","24","  31.3","24","1021.2","24","019.4","24"," 10.8","24","  7.4","24"," 13.0","999.9","  40.3"," ","  32.4"," "," 0.59","F","999.9","011000"
