"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51716099999","2024-01-01","39.8","78.5666666","1117.0","BACHU, CH","  22.3"," 8","   8.6"," 8","1035.4"," 8","899.0"," 8","  3.5"," 8","  0.5"," 8","  1.9","999.9","  39.4"," ","  12.2"," "," 0.00","G","999.9","000000"
"51716099999","2024-01-02","39.8","78.5666666","1117.0","BACHU, CH","  23.2"," 8","   8.9"," 8","1032.9"," 8","896.9"," 8","  3.4"," 8","  1.2"," 8","  1.9","999.9","  40.1"," ","  11.1"," "," 0.00","G","999.9","000000"
"51716099999","2024-01-03","39.8","78.5666666","1117.0","BACHU, CH","  23.8"," 8","  10.6"," 8","1029.0"," 8","893.8"," 8","  3.5"," 8","  1.5"," 8","  1.9","999.9","  40.1"," ","  11.1"," "," 0.00","G","999.9","000000"
"51716099999","2024-01-04","39.8","78.5666666","1117.0","BACHU, CH","  23.4"," 8","   9.0"," 8","1032.2"," 8","896.7"," 8","  4.0"," 8","  1.4"," 8","  3.9","999.9","  39.4"," ","  12.7"," "," 0.00","G","999.9","000000"
"51716099999","2024-01-05","39.8","78.5666666","1117.0","BACHU, CH","  21.4"," 8","   8.8"," 8","1031.7"," 8","895.6"," 8","  2.7"," 8","  0.7"," 8","  1.9","999.9","  39.4"," ","  12.6"," "," 0.00","G","999.9","000000"
"51716099999","2024-01-06","39.8","78.5666666","1117.0","BACHU, CH","  21.6"," 8","  10.0"," 8","1031.6"," 8","895.5"," 8","  2.9"," 8","  1.0"," 8","  1.9","999.9","  36.9"," ","  12.6"," "," 0.00","G","999.9","000000"
"51716099999","2024-01-07","39.8","78.5666666","1117.0","BACHU, CH","  23.0"," 8","   9.8"," 8","1029.9"," 8","894.3"," 8","  2.2"," 8","  1.5"," 8","  3.9","999.9","  40.3"," ","  12.0"," "," 0.00","G","999.9","000000"
"51716099999","2024-01-08","39.8","78.5666666","1117.0","BACHU, CH","  24.3"," 8","  10.0"," 8","1030.4"," 8","895.2"," 8","  3.0"," 8","  0.9"," 8","  3.3","999.9","  40.3"," ","  12.0"," "," 0.00","G","999.9","000000"
"51716099999","2024-01-09","39.8","78.5666666","1117.0","BACHU, CH","  24.0"," 8","   9.6"," 8","1029.1"," 8","893.9"," 8","  3.6"," 8","  1.2"," 8","  3.9","999.9","  42.6"," ","  11.3"," "," 0.00","G","999.9","000000"
"51716099999","2024-01-10","39.8","78.5666666","1117.0","BACHU, CH","  24.8"," 8","  10.5"," 8","1025.7"," 8","891.1"," 8","  2.4"," 8","  1.5"," 8","  1.9","999.9","  42.6"," ","  11.3"," "," 0.00","G","999.9","000000"
"51716099999","2024-01-11","39.8","78.5666666","1117.0","BACHU, CH","  25.3"," 8","  10.9"," 8","1023.0"," 8","888.9"," 8","  3.6"," 8","  1.7"," 8","  3.9","999.9","  42.3"," ","  12.9"," "," 0.00","G","999.9","000000"
"51716099999","2024-01-12","39.8","78.5666666","1117.0","BACHU, CH","  30.9"," 8","  11.5"," 8","1023.8"," 8","890.5"," 8","  4.2"," 8","  4.4"," 8","  9.7","999.9","  48.0"," ","  14.5"," "," 0.00","G","999.9","000000"
"51716099999","2024-01-13","39.8","78.5666666","1117.0","BACHU, CH","  30.3"," 8","  10.7"," 8","1026.3"," 8","893.3"," 8","  5.4"," 8","  2.4"," 8","  5.8","999.9","  48.0"," ","  18.1"," "," 0.00","G","999.9","000000"
"51716099999","2024-01-14","39.8","78.5666666","1117.0","BACHU, CH","  28.4"," 8","  10.7"," 8","1027.2"," 8","893.6"," 8","  4.6"," 8","  2.4"," 8","  3.9","999.9","  45.9"," ","  20.1"," "," 0.00","G","999.9","000000"
"51716099999","2024-01-15","39.8","78.5666666","1117.0","BACHU, CH","  28.4"," 8","  11.3"," 8","1025.6"," 8","892.0"," 8","  4.3"," 8","  1.5"," 8","  1.9","999.9","  45.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"51716099999","2024-01-16","39.8","78.5666666","1117.0","BACHU, CH","  27.3"," 8","  10.6"," 8","1023.3"," 8","889.9"," 8","  4.2"," 8","  1.9"," 8","  1.9","999.9","  44.1"," ","  16.9"," "," 0.00","G","999.9","000000"
"51716099999","2024-01-17","39.8","78.5666666","1117.0","BACHU, CH","  27.3"," 8","   9.9"," 8","1023.8"," 8","890.2"," 8","  5.3"," 8","  1.9"," 8","  3.9","999.9","  44.1"," ","  16.9"," "," 0.00","G","999.9","000000"
"51716099999","2024-01-18","39.8","78.5666666","1117.0","BACHU, CH","  24.5"," 8","   8.8"," 8","1028.7"," 8","893.8"," 8","  4.7"," 8","  1.5"," 8","  1.9","999.9","  43.7"," ","  13.6"," "," 0.00","G","999.9","000000"
"51716099999","2024-01-19","39.8","78.5666666","1117.0","BACHU, CH","  24.9"," 8","   9.4"," 8","1032.6"," 8","897.1"," 8","  5.7"," 8","  2.4"," 8","  3.9","999.9","  42.1"," ","  13.3"," "," 0.00","G","999.9","000000"
"51716099999","2024-01-20","39.8","78.5666666","1117.0","BACHU, CH","  23.9"," 8","  12.2"," 8","1037.0"," 8","900.8"," 8","  4.3"," 8","  4.1"," 8","  7.8","999.9","  40.6"," ","  13.3"," "," 0.00","G","999.9","000000"
"51716099999","2024-01-21","39.8","78.5666666","1117.0","BACHU, CH","  22.5"," 8","  11.4"," 8","1038.8"," 8","902.3"," 8","  4.9"," 8","  2.4"," 8","  5.8","999.9","  35.2"," ","  13.6"," "," 0.00","G","999.9","000000"
"51716099999","2024-01-22","39.8","78.5666666","1117.0","BACHU, CH","  18.7"," 8","   4.4"," 8","1040.0"," 8","902.2"," 8","  3.5"," 8","  1.9"," 8","  3.9","999.9","  32.5"," ","  10.9"," "," 0.00","G","999.9","000000"
"51716099999","2024-01-23","39.8","78.5666666","1117.0","BACHU, CH","  19.4"," 8","   4.3"," 8","1044.2"," 8","905.7"," 8","  5.4"," 8","  1.4"," 8","  3.9","999.9","  30.7"," ","   8.6"," "," 0.00","G","999.9","000000"
"51716099999","2024-01-24","39.8","78.5666666","1117.0","BACHU, CH","  19.2"," 8","   2.5"," 8","1044.1"," 8","905.8"," 8","  4.8"," 8","  1.7"," 8","  3.9","999.9","  32.4"," ","   8.2"," "," 0.00","G","999.9","000000"
"51716099999","2024-01-25","39.8","78.5666666","1117.0","BACHU, CH","  20.1"," 8","   5.0"," 8","1038.7"," 8","901.2"," 8","  4.4"," 8","  1.0"," 8","  1.9","999.9","  32.7"," ","   8.2"," "," 0.00","G","999.9","000000"
"51716099999","2024-01-26","39.8","78.5666666","1117.0","BACHU, CH","  22.9"," 8","   5.2"," 8","1035.6"," 8","899.0"," 8","  4.6"," 8","  1.0"," 8","  1.9","999.9","  34.3"," ","  10.0"," "," 0.00","G","999.9","000000"
"51716099999","2024-01-27","39.8","78.5666666","1117.0","BACHU, CH","  23.1"," 8","   7.0"," 8","1035.3"," 8","899.2"," 8","  4.2"," 8","  2.2"," 8","  3.9","999.9","  36.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"51716099999","2024-01-28","39.8","78.5666666","1117.0","BACHU, CH","  23.7"," 8","   6.7"," 8","1028.3"," 8","893.2"," 8","  4.1"," 8","  1.3"," 8","  1.9","999.9","  36.9"," ","  11.7"," "," 0.00","G","999.9","000000"
"51716099999","2024-01-29","39.8","78.5666666","1117.0","BACHU, CH","  25.4"," 8","   7.8"," 8","1023.6"," 8","889.2"," 8","  4.7"," 8","  1.5"," 8","  1.9","999.9","  36.7"," ","  13.3"," "," 0.00","G","999.9","000000"
