"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61980099999","2024-01-01","-20.8871","55.510308","20.11","ST DENIS GILLOT, RE","  76.2","19","  74.3","17","1012.5"," 8","999.9"," 0"," 14.0","19","  9.0","19"," 18.1","999.9","  86.4"," ","9999.9"," "," 0.03","G","999.9","010000"
"61980099999","2024-01-02","-20.8871","55.510308","20.11","ST DENIS GILLOT, RE","  57.2","17","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.0","17","  6.3","17"," 15.0","999.9","  85.3"," ","  39.2","*"," 0.79","G","999.9","010000"
"61980099999","2024-01-03","-20.8871","55.510308","20.11","ST DENIS GILLOT, RE","  63.7","21","9999.9"," 0","1009.3"," 6","999.9"," 0","  8.2","21","  5.1","21"," 13.0","999.9","  88.3","*","  33.8","*"," 0.67","G","999.9","010000"
"61980099999","2024-01-04","-20.8871","55.510308","20.11","ST DENIS GILLOT, RE","  83.8","19","  79.3","19","1010.4","12","999.9"," 0","  8.0","19"," 10.6","19"," 15.0"," 15.9","  90.1"," ","  76.5","*"," 0.67","G","999.9","010000"
"61980099999","2024-01-05","-20.8871","55.510308","20.11","ST DENIS GILLOT, RE","  81.8","24","  76.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.1","24"," 12.0","999.9","  88.7"," ","  75.0"," "," 1.50","G","999.9","010000"
"61980099999","2024-01-06","-20.8871","55.510308","20.11","ST DENIS GILLOT, RE","  76.4","23","  76.3","19","1012.9"," 4","999.9"," 0","  8.5","23","  9.0","23"," 14.0","999.9","  89.1"," ","  46.4","*"," 0.02","G","999.9","000010"
"61980099999","2024-01-07","-20.8871","55.510308","20.11","ST DENIS GILLOT, RE","  80.7","24","  73.1","24","9999.9"," 0","999.9"," 0","  7.5","24"," 10.3","24"," 15.0","999.9","  85.1"," ","  78.4","*"," 0.00","G","999.9","000000"
"61980099999","2024-01-08","-20.8871","55.510308","20.11","ST DENIS GILLOT, RE","  81.0","24","  71.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.6","24"," 15.0","999.9","  86.5"," ","  73.2"," "," 0.00","G","999.9","000000"
"61980099999","2024-01-09","-20.8871","55.510308","20.11","ST DENIS GILLOT, RE","  82.0","21","  71.4","21","9999.9"," 0","999.9"," 0","  9.2","21"," 10.6","21"," 17.1","999.9","  87.8","*","9999.9"," "," 0.00","G","999.9","000000"
"61980099999","2024-01-10","-20.8871","55.510308","20.11","ST DENIS GILLOT, RE","  81.5","24","  70.3","24","9999.9"," 0","999.9"," 0","  7.4","24"," 14.9","24"," 18.1","999.9","  87.8","*","  76.6"," "," 0.00","G","999.9","000000"
"61980099999","2024-01-11","-20.8871","55.510308","20.11","ST DENIS GILLOT, RE","  82.0","24","  71.4","24","9999.9"," 0","999.9"," 0","  7.7","24"," 13.4","24"," 18.1","999.9","  87.8","*","  77.0"," "," 0.00","G","999.9","000000"
