"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48451099999","2024-01-01","14.0166666","99.9666666","10.0","NAKHONPATHOM, TH","  79.5"," 8","  70.9"," 8","1011.9"," 8","010.8"," 8","  5.8"," 8","  0.9"," 8","  4.1","999.9","  92.3"," ","  67.5"," "," 0.00","I","999.9","000000"
"48451099999","2024-01-02","14.0166666","99.9666666","10.0","NAKHONPATHOM, TH","  79.6"," 8","  71.3"," 8","1012.6"," 8","011.5"," 8","  5.4"," 8","  1.8"," 8","  6.0","999.9","  92.3"," ","  70.0"," "," 0.00","I","999.9","100000"
"48451099999","2024-01-03","14.0166666","99.9666666","10.0","NAKHONPATHOM, TH","  78.9"," 8","  67.8"," 8","1011.8"," 8","010.7"," 8","  5.9"," 8","  1.2"," 8","  4.1","999.9","  92.1"," ","  67.8"," "," 0.00","I","999.9","100000"
"48451099999","2024-01-04","14.0166666","99.9666666","10.0","NAKHONPATHOM, TH","  78.1"," 8","  69.8"," 8","1012.5"," 8","011.3"," 8","  5.7"," 8","  1.7"," 8","  4.1","999.9","  89.4"," ","  66.2"," "," 0.00","I","999.9","000000"
"48451099999","2024-01-05","14.0166666","99.9666666","10.0","NAKHONPATHOM, TH","  78.8"," 8","  69.2"," 8","1012.8"," 8","011.6"," 8","  6.1"," 8","  1.1"," 8","  7.0","999.9","  90.0"," ","  69.1"," "," 0.00","I","999.9","000000"
"48451099999","2024-01-06","14.0166666","99.9666666","10.0","NAKHONPATHOM, TH","  78.6"," 8","  69.1"," 8","1013.1"," 8","011.9"," 8","  4.7"," 8","  1.1"," 8","  4.1","999.9","  90.7"," ","  68.0"," "," 0.00","I","999.9","100000"
"48451099999","2024-01-07","14.0166666","99.9666666","10.0","NAKHONPATHOM, TH","  78.4"," 8","  69.0"," 8","1013.0"," 8","011.9"," 8","  5.2"," 8","  1.4"," 8","  4.1","999.9","  90.9"," ","  67.3"," "," 0.00","I","999.9","100000"
"48451099999","2024-01-08","14.0166666","99.9666666","10.0","NAKHONPATHOM, TH","  79.5"," 8","  69.5"," 8","1012.3"," 8","011.1"," 8","  5.5"," 8","  0.8"," 8","  2.9","999.9","  91.9"," ","  68.0"," "," 0.00","I","999.9","100000"
"48451099999","2024-01-09","14.0166666","99.9666666","10.0","NAKHONPATHOM, TH","  81.4"," 8","  71.5"," 8","1011.2"," 8","010.0"," 8","  3.7"," 8","  1.3"," 8","  4.1","999.9","  94.6"," ","  68.7"," "," 0.00","I","999.9","100000"
"48451099999","2024-01-10","14.0166666","99.9666666","10.0","NAKHONPATHOM, TH","  82.2"," 8","  72.1"," 8","1010.2"," 8","009.0"," 8","  4.9"," 8","  1.1"," 8","  2.9","999.9","  95.9"," ","  69.6"," "," 0.00","I","999.9","100000"
"48451099999","2024-01-11","14.0166666","99.9666666","10.0","NAKHONPATHOM, TH","  83.5"," 8","  73.0"," 8","1011.0"," 8","009.9"," 8","  5.3"," 8","  0.6"," 8","  5.1","999.9","  95.0"," ","  71.2"," "," 0.00","I","999.9","100000"
"48451099999","2024-01-12","14.0166666","99.9666666","10.0","NAKHONPATHOM, TH","  83.5"," 8","  74.1"," 8","1010.6"," 8","009.5"," 8","  5.3"," 8","  1.2"," 8","  4.1","999.9","  95.0"," ","  74.3"," "," 0.00","I","999.9","100000"
"48451099999","2024-01-13","14.0166666","99.9666666","10.0","NAKHONPATHOM, TH","  82.0"," 8","  74.1"," 8","1011.2"," 8","010.0"," 8","  5.5"," 8","  1.8"," 8","  5.1","999.9","  94.5"," ","  73.8"," "," 0.00","I","999.9","100000"
"48451099999","2024-01-14","14.0166666","99.9666666","10.0","NAKHONPATHOM, TH","  80.8"," 8","  73.8"," 8","1012.5"," 8","011.4"," 8","  6.1"," 8","  0.7"," 8","  1.9","999.9","  90.0"," ","  73.4"," "," 0.00","I","999.9","000000"
"48451099999","2024-01-15","14.0166666","99.9666666","10.0","NAKHONPATHOM, TH","  78.5"," 8","  69.7"," 8","1012.8"," 8","011.7"," 8","  5.7"," 8","  2.5"," 8","  6.0","999.9","  88.2","*","  69.8","*"," 0.00","I","999.9","000000"
"48451099999","2024-01-16","14.0166666","99.9666666","10.0","NAKHONPATHOM, TH","  78.1"," 8","  69.3"," 8","1012.1"," 8","011.0"," 8","  5.6"," 8","  1.5"," 8","  4.1","999.9","  89.4"," ","  68.4"," "," 0.00","I","999.9","000000"
