"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48430099999","2024-01-01","14.077761","101.379883","24.38","KHAO E TO, TH","  85.8"," 8","  72.7"," 8","1011.3"," 8","010.6"," 8","  5.1"," 8","  0.5"," 8","  1.9","999.9","  95.0"," ","  76.6"," "," 0.00","I","999.9","000000"
"48430099999","2024-01-02","14.077761","101.379883","24.38","KHAO E TO, TH","  85.0"," 8","  69.7"," 8","1011.2"," 8","010.5"," 8","  5.6"," 8","  0.0"," 8","999.9","999.9","  95.0"," ","  75.0"," "," 0.00","I","999.9","000000"
"48430099999","2024-01-03","14.077761","101.379883","24.38","KHAO E TO, TH","  84.4"," 8","  67.3"," 8","1011.2"," 8","010.5"," 8","  4.9"," 8","  1.1"," 8","  2.9","999.9","  95.5"," ","  73.4"," "," 0.00","I","999.9","000000"
"48430099999","2024-01-04","14.077761","101.379883","24.38","KHAO E TO, TH","  83.3"," 8","  70.0"," 8","1012.0"," 8","011.3"," 8","  5.0"," 8","  1.1"," 8","  2.9","999.9","  91.9"," ","  75.2"," "," 0.00","I","999.9","000000"
"48430099999","2024-01-05","14.077761","101.379883","24.38","KHAO E TO, TH","  83.4"," 8","  68.8"," 8","1012.4"," 8","011.6"," 8","  5.6"," 8","  0.2"," 8","  1.9","999.9","  93.2"," ","  75.2","*"," 0.00","I","999.9","000000"
"48430099999","2024-01-06","14.077761","101.379883","24.38","KHAO E TO, TH","  84.0"," 8","  67.9"," 8","1012.5"," 8","011.8"," 8","  4.9"," 8","  1.1"," 8","  2.9","999.9","  93.2"," ","  73.4"," "," 0.00","I","999.9","000000"
"48430099999","2024-01-07","14.077761","101.379883","24.38","KHAO E TO, TH","  83.4"," 8","  69.3"," 8","1012.2"," 8","011.6"," 8","  5.0"," 8","  0.7"," 8","  1.9","999.9","  91.8","*","  74.7"," "," 0.00","I","999.9","000000"
"48430099999","2024-01-08","14.077761","101.379883","24.38","KHAO E TO, TH","  83.5"," 8","  70.8"," 8","1011.8"," 8","011.1"," 8","  5.5"," 8","  0.0"," 8","999.9","999.9","  94.1"," ","  72.5"," "," 0.00","I","999.9","000000"
"48430099999","2024-01-09","14.077761","101.379883","24.38","KHAO E TO, TH","  84.1"," 8","  73.7"," 8","1010.9"," 8","010.1"," 8","  4.9"," 8","  0.5"," 8","  1.9","999.9","  94.8"," ","  73.9"," "," 0.00","I","999.9","000000"
"48430099999","2024-01-10","14.077761","101.379883","24.38","KHAO E TO, TH","  85.3"," 8","  75.0"," 8","1009.9"," 8","009.2"," 8","  5.0"," 8","  0.5"," 8","  1.9","999.9","  96.4"," ","  73.8"," "," 0.00","I","999.9","000000"
"48430099999","2024-01-11","14.077761","101.379883","24.38","KHAO E TO, TH","  85.1"," 8","  75.5"," 8","1011.0"," 8","010.3"," 8","  4.7"," 8","  1.2"," 8","  2.9","999.9","  95.0"," ","  75.6"," "," 0.00","I","999.9","000000"
"48430099999","2024-01-12","14.077761","101.379883","24.38","KHAO E TO, TH","  85.5"," 8","  75.9"," 8","1010.3"," 8","009.6"," 8","  5.2"," 8","  0.0"," 8","999.9","999.9","  94.1"," ","  76.1"," "," 0.00","I","999.9","000000"
"48430099999","2024-01-13","14.077761","101.379883","24.38","KHAO E TO, TH","  83.6"," 8","  73.6"," 8","1011.3"," 8","010.6"," 8","  4.3"," 8","  0.8"," 8","  2.9","999.9","  91.4"," ","  76.6"," "," 0.00","I","999.9","000000"
"48430099999","2024-01-14","14.077761","101.379883","24.38","KHAO E TO, TH","  83.5"," 8","  71.4"," 8","1012.3"," 8","011.6"," 8","  5.0"," 8","  1.5"," 8","  2.9","999.9","  93.4"," ","  74.7"," "," 0.00","I","999.9","000000"
"48430099999","2024-01-15","14.077761","101.379883","24.38","KHAO E TO, TH","  82.6"," 8","  69.3"," 8","1012.2"," 8","011.4"," 8","  5.5"," 8","  2.0"," 8","  4.1","999.9","  91.8"," ","  75.4"," "," 0.00","I","999.9","000000"
"48430099999","2024-01-16","14.077761","101.379883","24.38","KHAO E TO, TH","  82.6"," 8","  69.1"," 8","1011.6"," 8","010.9"," 8","  5.1"," 8","  0.7"," 8","  1.9","999.9","  92.3"," ","  74.7"," "," 0.00","I","999.9","000000"
"48430099999","2024-01-17","14.077761","101.379883","24.38","KHAO E TO, TH","  82.5"," 8","  69.0"," 8","1011.7"," 8","011.0"," 8","  5.3"," 8","  1.7"," 8","  5.1","999.9","  91.8"," ","  74.3","*"," 0.00","I","999.9","000000"
"48430099999","2024-01-18","14.077761","101.379883","24.38","KHAO E TO, TH","  83.5"," 8","  70.3"," 8","1011.0"," 8","010.3"," 8","  5.4"," 8","  0.8"," 8","  2.9","999.9","  95.5"," ","  70.9"," "," 0.00","I","999.9","000000"
"48430099999","2024-01-19","14.077761","101.379883","24.38","KHAO E TO, TH","  84.5"," 8","  70.0"," 8","1010.4"," 8","009.7"," 8","  5.0"," 8","  0.5"," 8","  1.9","999.9","  96.4"," ","  72.7"," "," 0.00","I","999.9","000000"
"48430099999","2024-01-20","14.077761","101.379883","24.38","KHAO E TO, TH","  84.0"," 8","  71.4"," 8","1011.1"," 8","010.4"," 8","  4.7"," 8","  0.2"," 8","  1.9","999.9","  95.5"," ","  73.4"," "," 0.00","I","999.9","000000"
"48430099999","2024-01-21","14.077761","101.379883","24.38","KHAO E TO, TH","  84.2"," 8","  72.8"," 8","1011.8"," 8","011.1"," 8","  4.6"," 8","  1.0"," 8","  1.9","999.9","  94.5"," ","  73.9"," "," 0.00","I","999.9","000000"
"48430099999","2024-01-22","14.077761","101.379883","24.38","KHAO E TO, TH","  85.4"," 8","  75.2"," 8","1012.4"," 8","011.7"," 8","  5.0"," 8","  0.2"," 8","  1.9","999.9","  95.0"," ","  74.7"," "," 0.00","I","999.9","000000"
"48430099999","2024-01-23","14.077761","101.379883","24.38","KHAO E TO, TH","  83.3"," 8","  70.7"," 8","1013.6"," 8","012.9"," 8","  4.7"," 8","  1.9"," 8","  4.1","999.9","  90.1"," ","  77.9","*"," 0.00","I","999.9","000000"
"48430099999","2024-01-24","14.077761","101.379883","24.38","KHAO E TO, TH","  80.3"," 8","  66.2"," 8","1015.2"," 8","014.5"," 8","  4.8"," 8","  1.3"," 8","  2.9","999.9","  87.4"," ","  73.8"," "," 0.00","G","999.9","010000"
"48430099999","2024-01-25","14.077761","101.379883","24.38","KHAO E TO, TH","  80.9"," 8","  66.5"," 8","1016.7"," 8","016.0"," 8","  4.7"," 8","  1.5"," 8","  4.1","999.9","  87.3"," ","  75.6"," "," 0.00","I","999.9","000000"
"48430099999","2024-01-26","14.077761","101.379883","24.38","KHAO E TO, TH","  80.7"," 8","  68.2"," 8","1016.6"," 8","015.9"," 8","  4.7"," 8","  1.2"," 8","  6.0","999.9","  88.7"," ","  72.9"," "," 0.01","G","999.9","010000"
"48430099999","2024-01-27","14.077761","101.379883","24.38","KHAO E TO, TH","  83.1"," 8","  69.2"," 8","1015.3"," 8","014.6"," 8","  4.8"," 8","  2.3"," 8","  4.1","999.9","  92.8"," ","  74.8"," "," 0.00","G","999.9","000000"
"48430099999","2024-01-28","14.077761","101.379883","24.38","KHAO E TO, TH","  82.3"," 8","  69.3"," 8","1015.4"," 8","014.7"," 8","  4.7"," 8","  2.1"," 8","  5.1","999.9","  89.4"," ","  73.8"," "," 0.00","G","999.9","000000"
"48430099999","2024-01-29","14.077761","101.379883","24.38","KHAO E TO, TH","  82.7"," 8","  69.3"," 8","1014.9"," 8","014.1"," 8","  4.7"," 8","  1.5"," 8","  4.1","999.9","  91.0"," ","  75.4"," "," 0.00","I","999.9","000000"
"48430099999","2024-01-30","14.077761","101.379883","24.38","KHAO E TO, TH","  83.3"," 8","  72.8"," 8","1014.3"," 8","013.6"," 8","  4.7"," 8","  0.7"," 8","  1.9","999.9","  91.4"," ","  74.7"," "," 0.00","I","999.9","000000"
