"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71576099999","2024-01-01","72.7","-77.95","65.0","POND INLET CLIMO, CA","   0.3","24","  -5.1","24","1006.5","24","997.7"," 7","999.9"," 0","  5.6","24","  8.0","999.9","   7.7"," ","  -4.4"," "," 0.00","G"," 17.3","000000"
"71576099999","2024-01-02","72.7","-77.95","65.0","POND INLET CLIMO, CA","  -4.7","24","  -9.7","24","1007.1","24","998.3"," 8","999.9"," 0","  4.3","24","  8.0","999.9","   7.7"," ","  -7.4"," "," 0.00","G"," 16.9","000000"
"71576099999","2024-01-03","72.7","-77.95","65.0","POND INLET CLIMO, CA","  -7.2","24"," -12.5","24","1008.4","24","999.4"," 8","999.9"," 0","  0.0","24","999.9","999.9","  -2.9"," "," -10.1"," "," 0.00","G"," 16.9","000000"
"71576099999","2024-01-04","72.7","-77.95","65.0","POND INLET CLIMO, CA"," -11.5","24"," -17.4","24","1009.1","24","000.2"," 8","999.9"," 0","  0.0","24","999.9","999.9","  -6.7","*"," -15.9","*"," 0.00","G"," 16.9","000000"
"71576099999","2024-01-05","72.7","-77.95","65.0","POND INLET CLIMO, CA"," -16.6","24"," -22.9","24","1006.6","24","997.6"," 8","999.9"," 0","  0.0","24","999.9","999.9","  -8.3"," "," -21.3"," "," 0.00","G"," 16.9","000000"
"71576099999","2024-01-06","72.7","-77.95","65.0","POND INLET CLIMO, CA"," -14.1","24"," -20.1","24","1001.9","24","993.1"," 8","999.9"," 0","  0.0","24","999.9","999.9","  -9.9"," "," -21.3"," "," 0.00","G"," 16.9","000000"
"71576099999","2024-01-07","72.7","-77.95","65.0","POND INLET CLIMO, CA","  -8.7","24"," -14.3","24","1008.2","24","998.6"," 8","999.9"," 0","  0.0","24","999.9","999.9","  -4.0"," "," -18.6"," "," 0.00","G"," 16.9","000000"
"71576099999","2024-01-08","72.7","-77.95","65.0","POND INLET CLIMO, CA"," -17.7","24"," -24.1","24","1022.2","24","012.7"," 8","999.9"," 0","  0.0","24","999.9","999.9","  -8.5","*"," -23.1","*"," 0.00","G"," 16.9","000000"
"71576099999","2024-01-09","72.7","-77.95","65.0","POND INLET CLIMO, CA"," -19.4","23"," -26.0","23","1024.0","23","014.8"," 8","999.9"," 0","  0.0","23","999.9","999.9"," -16.2"," "," -23.6"," "," 0.00","G"," 16.5","000000"
"71576099999","2024-01-10","72.7","-77.95","65.0","POND INLET CLIMO, CA"," -25.4","24"," -32.8","24","1024.3","24","015.3"," 8","999.9"," 0","  0.0","24","999.9","999.9"," -16.2"," "," -29.6"," "," 0.00","G"," 16.9","000000"
"71576099999","2024-01-11","72.7","-77.95","65.0","POND INLET CLIMO, CA"," -18.2","23"," -24.8","23","1024.2","23","014.3"," 8","999.9"," 0","  0.0","23","999.9","999.9"," -13.4"," "," -29.6"," "," 0.00","G"," 16.9","000000"
"71576099999","2024-01-12","72.7","-77.95","65.0","POND INLET CLIMO, CA"," -19.6","24"," -26.5","24","1038.8","24","029.1"," 7","999.9"," 0","  0.0","16","999.9","999.9"," -14.4","*"," -25.8","*"," 0.00","G"," 16.9","000000"
"71576099999","2024-01-13","72.7","-77.95","65.0","POND INLET CLIMO, CA"," -23.2","24"," -30.5","24","1039.4","24","030.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9"," -16.6"," "," -26.9"," "," 0.00","G"," 16.9","000000"
"71576099999","2024-01-14","72.7","-77.95","65.0","POND INLET CLIMO, CA"," -12.2","24"," -18.2","24","1029.9","24","020.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -7.6","*"," -17.1","*"," 0.00","G"," 16.9","000000"
"71576099999","2024-01-15","72.7","-77.95","65.0","POND INLET CLIMO, CA","  -5.2","23"," -10.4","23","1032.6","23","023.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -3.1"," "," -14.3"," "," 0.00","G"," 16.9","000000"
