"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76903099999","2024-01-01","14.9166667","-92.25","118.0","TAPACHULA CHIS, MX","  88.2"," 8","  71.3"," 8","1014.1"," 8","001.2"," 8"," 20.2"," 8","  3.9"," 8","  7.8","999.9","  94.8"," ","  73.9"," "," 0.00","G","999.9","000000"
"76903099999","2024-01-02","14.9166667","-92.25","118.0","TAPACHULA CHIS, MX","  90.0"," 8","  71.4"," 8","1012.5"," 8","999.7"," 8"," 19.0"," 8","  5.1"," 8","  7.8","999.9","  94.5","*","  85.6","*"," 0.00","G","999.9","000000"
"76903099999","2024-01-03","14.9166667","-92.25","118.0","TAPACHULA CHIS, MX","  82.8","22","  70.4","22","1013.1","22","000.1","22"," 13.6","22","  4.6","22"," 11.7","999.9","  95.7"," ","  74.1"," "," 0.00","G","999.9","000000"
"76903099999","2024-01-04","14.9166667","-92.25","118.0","TAPACHULA CHIS, MX","  83.5","20","  71.1","20","1013.1","20","000.1","20"," 16.6","20","  3.7","20","  5.8","999.9","  95.4"," ","  74.1"," "," 0.00","G","999.9","000000"
"76903099999","2024-01-05","14.9166667","-92.25","118.0","TAPACHULA CHIS, MX","  81.5","23","  69.9","23","1012.2","23","999.3","23"," 12.3","23","  3.3","23","  7.8","999.9","  93.6"," ","  73.9"," "," 0.00","G","999.9","000000"
"76903099999","2024-01-06","14.9166667","-92.25","118.0","TAPACHULA CHIS, MX","  82.9","17","  69.0","17","1011.7","17","998.8","17"," 13.3","17","  3.0","17","  3.9","999.9","  94.3"," ","  73.8"," "," 0.00","G","999.9","000000"
"76903099999","2024-01-07","14.9166667","-92.25","118.0","TAPACHULA CHIS, MX","  83.2","18","  71.8","18","1011.4","18","998.5","18"," 13.1","18","  4.7","18"," 13.6","999.9","  95.2"," ","  73.8"," "," 0.00","G","999.9","000000"
"76903099999","2024-01-08","14.9166667","-92.25","118.0","TAPACHULA CHIS, MX","  82.7","19","  70.3","19","1010.6","19","997.7","19"," 17.0","19","  4.8","19","  7.8","999.9","  96.1"," ","  70.5"," "," 0.00","G","999.9","000000"
"76903099999","2024-01-09","14.9166667","-92.25","118.0","TAPACHULA CHIS, MX","  83.2","23","  69.4","23","1011.1","23","998.2","23"," 14.0","23","  5.7","23"," 15.5","999.9","  95.2","*","  74.7","*"," 0.00","G","999.9","000000"
"76903099999","2024-01-10","14.9166667","-92.25","118.0","TAPACHULA CHIS, MX","  84.3","19","  69.4","19","1011.5","19","998.6","19"," 19.8","19","  4.8","19","  9.7","999.9","  96.3"," ","  72.7"," "," 0.00","G","999.9","000000"
"76903099999","2024-01-11","14.9166667","-92.25","118.0","TAPACHULA CHIS, MX","  82.8","24","  68.9","24","1011.7","24","998.7","24"," 12.8","24","  3.4","24","  7.8","999.9","  94.6"," ","  72.7"," "," 0.00","G","999.9","000000"
"76903099999","2024-01-12","14.9166667","-92.25","118.0","TAPACHULA CHIS, MX","  82.9","21","  71.9","21","1011.7","21","998.8","21"," 12.6","21","  4.5","21"," 11.7","999.9","  96.1"," ","  74.1"," "," 0.00","G","999.9","000000"
"76903099999","2024-01-13","14.9166667","-92.25","118.0","TAPACHULA CHIS, MX","  81.7","21","  68.9","21","1012.0","21","999.1","21"," 18.1","21","  3.4","21","  5.8","999.9","  94.5"," ","  71.4"," "," 0.00","G","999.9","000000"
"76903099999","2024-01-14","14.9166667","-92.25","118.0","TAPACHULA CHIS, MX","  84.3","22","  72.0","22","1011.3","22","998.3","22"," 13.8","22","  3.4","22","  7.8","999.9","  95.2"," ","  71.4"," "," 0.00","G","999.9","000000"
"76903099999","2024-01-15","14.9166667","-92.25","118.0","TAPACHULA CHIS, MX","  84.3","24","  72.1","24","1011.2","24","998.4","24"," 12.2","24","  4.6","24"," 13.6","999.9","  94.8"," ","  76.1"," "," 0.00","G","999.9","000000"
"76903099999","2024-01-16","14.9166667","-92.25","118.0","TAPACHULA CHIS, MX","  83.3","23","  71.3","23","1010.3","23","997.4","23"," 16.6","23","  4.6","23","  7.8","999.9","  95.0"," ","  73.4"," "," 0.00","G","999.9","000000"
"76903099999","2024-01-17","14.9166667","-92.25","118.0","TAPACHULA CHIS, MX","  83.1","24","  70.5","24","1010.8","24","997.9","24"," 12.4","24","  3.4","24","  5.8","999.9","  95.4","*","  73.6","*"," 0.00","G","999.9","000000"
"76903099999","2024-01-18","14.9166667","-92.25","118.0","TAPACHULA CHIS, MX","  84.7","23","  70.5","23","1011.1","23","998.2","23"," 13.8","23","  5.1","23"," 13.6","999.9","  98.1","*","  74.8","*"," 0.00","G","999.9","000000"
"76903099999","2024-01-19","14.9166667","-92.25","118.0","TAPACHULA CHIS, MX","  84.5","20","  73.4","20","1011.4","20","998.5","20"," 17.9","20","  4.7","20","  7.8","999.9","  98.6"," ","  74.1"," "," 0.00","G","999.9","000000"
"76903099999","2024-01-20","14.9166667","-92.25","118.0","TAPACHULA CHIS, MX","  84.6","23","  72.2","22","1010.7","22","997.9","22"," 11.9","23","  5.1","23"," 13.6","999.9","  95.5"," ","  74.1"," "," 0.00","G","999.9","000000"
