"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12100099999","2024-01-01","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  40.3","20","  37.7","20","1004.3","20","003.6","20","  5.9","20","  5.8","20","  9.7","999.9","  41.5"," ","  38.3"," "," 0.01","G","999.9","010000"
"12100099999","2024-01-02","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  40.2","20","  37.7","20","1001.2","20","000.5","20","  9.8","20","  6.6","19","  9.7","999.9","  41.4"," ","  36.3"," "," 0.12","G","999.9","010000"
"12100099999","2024-01-03","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  42.2","20","  40.2","20"," 988.9","20","988.2","20"," 10.3","20","  6.6","20","  9.7","999.9","  46.0"," ","  37.8"," "," 0.23","G","999.9","010000"
"12100099999","2024-01-04","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  37.0","20","  32.4","20"," 995.5","20","994.8","20"," 12.0","20"," 15.2","20"," 25.3","999.9","  45.5"," ","  32.4","*"," 0.22","G","999.9","011100"
"12100099999","2024-01-05","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  30.2","20","  19.1","20","1009.2","20","008.5","20"," 28.1","20","  8.1","20"," 15.5","999.9","  34.0"," ","  27.7","*"," 0.04","G","999.9","001000"
"12100099999","2024-01-06","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  30.2","20","  18.3","20","1016.0","20","015.3","20"," 30.6","20","  6.7","20","  9.7","999.9","  31.6","*","  27.7"," "," 0.00","G","999.9","001000"
"12100099999","2024-01-07","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  28.2","20","  19.3","20","1025.0","20","024.3","20"," 22.0","20","  8.7","20"," 23.3","999.9","  34.9"," ","  21.0","*"," 0.00","F","999.9","011000"
"12100099999","2024-01-08","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  23.5","20","  14.3","20","1035.9","20","035.1","20"," 21.6","20","  6.1","20"," 13.6","999.9","  28.4"," ","  20.5"," "," 0.00","G","  0.4","000000"
"12100099999","2024-01-09","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  25.2","19","  19.6","19","1037.4","19","036.7","19"," 13.1","19","  6.4","19","  9.7","999.9","  30.0"," ","  18.7"," "," 0.00","F","999.9","000000"
"12100099999","2024-01-10","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  29.6","20","  27.8","20","1033.0","20","032.3","20","  5.2","20","  7.7","20"," 19.4","999.9","  34.9","*","  26.2"," "," 0.00","F","999.9","000000"
"12100099999","2024-01-11","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  36.5","20","  32.2","19","1027.4","20","026.7","20"," 12.8","20"," 17.3","20"," 21.4","999.9","  38.1"," ","  29.5"," "," 0.00","F","999.9","000000"
"12100099999","2024-01-12","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  33.3","20","  29.8","20","1024.9","20","024.2","20"," 12.7","20"," 10.2","20"," 19.4","999.9","  37.9"," ","  29.7"," "," 0.00","F","999.9","000000"
"12100099999","2024-01-13","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  35.9","20","  32.9","19","1009.0","20","008.3","20","  9.6","20"," 12.0","20"," 25.3","999.9","  38.7","*","  33.4"," "," 0.08","F","999.9","011000"
"12100099999","2024-01-14","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  36.7","20","  33.0","20"," 996.4","20","995.7","20"," 13.4","20"," 15.9","20"," 25.3","999.9","  39.0"," ","  34.5","*"," 0.05","F","999.9","010000"
"12100099999","2024-01-15","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  32.4","20","  26.5","20"," 988.4","20","987.7","20"," 14.5","20"," 20.1","20"," 35.0","999.9","  36.0"," ","  27.9","*"," 0.14","G","  0.4","011000"
"12100099999","2024-01-16","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  27.7","20","  18.1","20","1003.9","20","003.2","20"," 24.0","20","  8.4","20"," 13.6","999.9","  31.1"," ","  25.2"," "," 0.05","G","  0.4","001000"
"12100099999","2024-01-17","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  29.4","19","  23.7","19"," 995.9","19","995.2","19"," 13.5","19","  7.8","19"," 11.7","999.9","  31.5"," ","  26.1"," "," 0.00","G","  0.4","001000"
"12100099999","2024-01-18","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  31.1","19","  26.7","19"," 995.4","19","994.7","19"," 13.1","19","  9.1","19"," 17.5","999.9","  34.5"," ","  26.6","*"," 0.00","G","  0.4","000000"
"12100099999","2024-01-19","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  31.9","20","  27.5","20","1009.0","20","008.3","20"," 17.1","20","  9.7","20"," 19.4","999.9","  35.6"," ","  26.4"," "," 0.02","F","  0.4","011000"
"12100099999","2024-01-20","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  36.5","20","  32.5","20","1019.2","20","018.5","20","  9.0","20"," 13.7","20"," 25.3","999.9","  38.1"," ","  32.7"," "," 0.12","G","  0.8","011000"
"12100099999","2024-01-21","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  34.8","20","  21.4","20","1022.6","20","021.9","20"," 22.5","20"," 10.1","20"," 15.5","999.9","  37.8"," ","  30.7"," "," 0.22","G","999.9","000000"
"12100099999","2024-01-22","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  40.7","20","  35.4","20","1006.1","20","005.4","20"," 20.5","20"," 11.6","20"," 15.5","999.9","  45.5"," ","  35.8"," "," 0.04","G","999.9","010000"
"12100099999","2024-01-23","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  41.3","19","  35.3","19","1013.0","19","012.3","19"," 14.4","19"," 11.9","19"," 19.4","999.9","  43.7"," ","  38.3","*"," 0.13","G","999.9","010000"
"12100099999","2024-01-24","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  43.3","20","  39.0","20","1003.3","20","002.6","20","  9.8","20"," 18.6","20"," 31.1"," 40.8","  49.6"," ","  38.3"," "," 0.34","G","999.9","010000"
"12100099999","2024-01-25","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  38.7","20","  35.7","20","1015.8","20","015.1","20","  5.6","20"," 17.7","20"," 27.2","999.9","  43.5"," ","  35.8","*"," 0.15","G","999.9","010000"
"12100099999","2024-01-26","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  38.9","20","  36.1","20","1017.2","20","016.5","20","  7.6","20"," 12.5","20"," 27.2","999.9","  44.8"," ","  34.5"," "," 0.00","G","999.9","010000"
"12100099999","2024-01-27","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  39.5","20","  35.5","20","1026.4","20","025.7","20","  6.3","20"," 20.6","20"," 33.0","999.9","  41.7","*","  37.9"," "," 0.29","G","999.9","000000"
"12100099999","2024-01-28","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  39.7","20","  34.9","20","1034.2","20","033.5","20"," 11.8","20","  8.3","20"," 13.6","999.9","  43.9"," ","  36.3"," "," 0.00","G","999.9","000000"
