"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63742099999","2024-01-01","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  71.6","24","  58.3","24","9999.9"," 0","835.5"," 8","  9.6","24","  7.2","24"," 15.0","999.9","  80.8","*","  65.5"," "," 0.00","I","999.9","000000"
"63742099999","2024-01-02","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  71.3","22","  59.0","22","9999.9"," 0","835.0"," 8","  8.8","22","  8.4","22"," 15.0","999.9","  78.8","*","  65.7","*","99.99"," ","999.9","010000"
"63742099999","2024-01-03","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  70.9","24","  57.2","24","9999.9"," 0","835.1"," 7","  9.1","24","  7.8","24"," 17.1","999.9","  78.8","*","  65.5"," "," 0.00","I","999.9","000000"
"63742099999","2024-01-04","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  71.5","24","  56.8","24","9999.9"," 0","835.1"," 8","  9.8","24","  5.7","24"," 15.0","999.9","  80.8"," ","  64.4","*"," 0.00","I","999.9","000000"
"63742099999","2024-01-05","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  66.6","23","  59.4","23","9999.9"," 0","836.0"," 8","  9.6","23","  2.4","23"," 11.1","999.9","  79.5"," ","  60.3","*"," 1.50","E","999.9","010010"
"63742099999","2024-01-06","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  68.0","24","  60.3","24","9999.9"," 0","835.6"," 8","  9.2","24","  3.4","24"," 15.0","999.9","  75.2","*","  59.0"," ","99.99"," ","999.9","010000"
"63742099999","2024-01-07","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  68.0","24","  59.0","24","9999.9"," 0","835.4"," 8","  8.8","24","  2.8","24"," 12.0","999.9","  75.4"," ","  62.6","*","99.99"," ","999.9","010000"
"63742099999","2024-01-08","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  68.9","24","  57.1","24","9999.9"," 0","834.7"," 8","  8.5","24","  7.7","24"," 14.0","999.9","  77.2"," ","  62.6","*"," 0.00","I","999.9","000000"
"63742099999","2024-01-09","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  70.4","22","  56.3","22","9999.9"," 0","834.5"," 8"," 10.1","21","  8.5","21"," 12.0","999.9","  77.0","*","  64.0"," "," 0.00","I","999.9","000000"
"63742099999","2024-01-10","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  68.6","22","  59.1","22","9999.9"," 0","834.9"," 6"," 11.6","15","  3.7","17","  9.9","999.9","  77.9"," ","  62.6"," "," 0.00","E","999.9","010000"
"63742099999","2024-01-11","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  67.9","24","  60.3","24","9999.9"," 0","834.2"," 8","  9.1","23","  2.2","24"," 12.0","999.9","  78.8","*","  62.6"," ","99.99"," ","999.9","010000"
"63742099999","2024-01-12","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  67.7","24","  60.2","24","9999.9"," 0","834.0"," 8","  8.8","24","  0.8","24","  8.9","999.9","  77.0","*","  62.4"," "," 0.24","G","999.9","010010"
"63742099999","2024-01-13","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  65.7","24","  60.9","24","9999.9"," 0","834.6"," 8","  7.7","24","  1.0","24","  7.0","999.9","  72.9"," ","  60.8","*"," 3.35","G","999.9","010000"
"63742099999","2024-01-14","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  68.8","23","  61.0","23","9999.9"," 0","834.7"," 8","  9.7","23","  2.1","23","  9.9","999.9","  78.8","*","  62.1"," "," 1.54","G","999.9","010000"
"63742099999","2024-01-15","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  70.6","24","  60.4","24","9999.9"," 0","835.2"," 8","  9.3","24","  5.5","24"," 15.0","999.9","  79.0"," ","  62.6"," "," 0.39","G","999.9","000000"
"63742099999","2024-01-16","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  71.0","23","  58.8","23","9999.9"," 0","835.5"," 8","  9.7","23","  4.6","23"," 15.9","999.9","  80.1"," ","  63.5"," "," 0.00","G","999.9","000000"
"63742099999","2024-01-17","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  70.4","23","  58.6","23","9999.9"," 0","835.4"," 8","  9.5","23","  3.4","23","  9.9","999.9","  78.1"," ","  64.4"," "," 0.00","I","999.9","000000"
"63742099999","2024-01-18","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  68.2","24","  58.7","24","9999.9"," 0","835.2"," 8","  9.3","24","  6.7","24"," 20.0","999.9","  73.8","*","  63.3"," "," 0.00","I","999.9","000000"
"63742099999","2024-01-19","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  70.2","23","  56.7","23","9999.9"," 0","834.3"," 8","  9.2","23","  4.9","23","  9.9","999.9","  82.6","*","  60.8","*","99.99"," ","999.9","010010"
"63742099999","2024-01-20","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  67.5","24","  61.5","24","9999.9"," 0","834.5"," 8","  9.4","17","  4.3","24"," 15.0","999.9","  78.1"," ","  64.4","*"," 0.59","G","999.9","010010"
"63742099999","2024-01-21","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  69.2","24","  59.5","24","9999.9"," 0","835.0"," 8"," 10.2","14","  3.7","24","  9.9","999.9","  77.4"," ","  64.4","*"," 0.31","G","999.9","010000"
"63742099999","2024-01-22","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  69.5","24","  56.1","24","9999.9"," 0","835.9"," 7","  8.3","24","  6.3","24"," 15.0","999.9","  78.4"," ","  62.6","*"," 0.00","G","999.9","000000"
"63742099999","2024-01-23","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  69.6","23","  54.7","23","9999.9"," 0","836.6"," 8","  9.2","23","  4.9","23"," 13.0","999.9","  78.8","*","  58.5"," "," 0.00","I","999.9","000000"
"63742099999","2024-01-24","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  71.1","24","  53.6","24","9999.9"," 0","836.4"," 7","  9.3","24","  5.7","24"," 15.0","999.9","  81.0","*","  57.9"," "," 0.00","I","999.9","000000"
"63742099999","2024-01-25","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  71.4","24","  55.4","24","9999.9"," 0","836.1"," 8"," 10.4","24","  5.4","24"," 18.1","999.9","  80.6","*","  60.3"," "," 0.00","I","999.9","000000"
"63742099999","2024-01-26","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  71.8","24","  58.0","24","9999.9"," 0","836.1"," 8"," 10.1","24","  7.9","24"," 20.0","999.9","  80.6","*","  64.8"," "," 0.00","I","999.9","000000"
"63742099999","2024-01-27","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  71.8","23","  58.1","23","9999.9"," 0","836.3"," 6","  8.6","23","  8.2","23"," 15.0","999.9","  80.6","*","  65.3"," "," 0.00","I","999.9","000000"
"63742099999","2024-01-28","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  71.7","24","  56.9","24","9999.9"," 0","835.7"," 8","  9.6","24","  9.2","24"," 20.0","999.9","  80.8"," ","  64.4","*"," 0.00","I","999.9","000000"
"63742099999","2024-01-29","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  71.6","23","  56.6","23","9999.9"," 0","835.6"," 8","  9.7","23","  6.9","23"," 15.0","999.9","  81.1"," ","  64.4","*"," 0.00","I","999.9","000000"
"63742099999","2024-01-30","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  72.0","24","  56.6","24","9999.9"," 0","835.9"," 8","  9.8","24","  4.9","24"," 14.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"63742099999","2024-01-31","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  71.0","24","  56.8","24","9999.9"," 0","836.1"," 8"," 10.5","22","  7.4","22"," 15.0","999.9","  81.0"," ","  63.9"," "," 0.00","I","999.9","000000"
"63742099999","2024-02-01","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  71.2","23","  53.2","23","9999.9"," 0","837.0"," 8"," 10.5","23","  3.9","23"," 11.1","999.9","  80.8"," ","  60.8","*"," 0.00","I","999.9","000000"
"63742099999","2024-02-02","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  71.5","24","  53.4","24","9999.9"," 0","835.9"," 8"," 10.4","24","  3.7","24"," 11.1","999.9","  82.4","*","  59.9"," "," 0.00","I","999.9","000000"
"63742099999","2024-02-03","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  73.9","22","  54.0","22","9999.9"," 0","835.0"," 8"," 10.7","22","  7.4","22"," 20.0","999.9","  83.5"," ","  64.4","*"," 0.00","I","999.9","000000"
"63742099999","2024-02-04","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  72.5","23","  55.7","23","9999.9"," 0","836.1"," 8"," 10.5","23","  7.0","23"," 19.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"63742099999","2024-02-05","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  72.7","24","  54.3","24","9999.9"," 0","836.6"," 8"," 10.4","24","  8.5","24"," 19.0","999.9","  82.4","*","  64.2"," "," 0.00","I","999.9","000000"
"63742099999","2024-02-06","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  73.3","24","  53.1","24","9999.9"," 0","836.8"," 8"," 10.1","24","  6.6","24"," 18.1","999.9","  84.2","*","  65.7"," "," 0.00","I","999.9","000000"
"63742099999","2024-02-07","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  71.9","24","  54.3","24","9999.9"," 0","837.0"," 8"," 10.4","24","  5.3","24"," 14.0","999.9","  80.6","*","  61.2"," "," 0.00","I","999.9","000000"
"63742099999","2024-02-08","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  71.2","24","  57.4","24","9999.9"," 0","836.5"," 8"," 10.1","24","  5.7","24"," 15.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"63742099999","2024-02-09","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  73.5","24","  56.8","24","9999.9"," 0","835.3"," 8","  8.3","24","  7.2","24"," 20.0","999.9","  83.7"," ","  64.4","*"," 0.00","I","999.9","000000"
"63742099999","2024-02-10","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  72.3","24","  57.6","24","9999.9"," 0","835.7"," 8","  9.3","24","  8.7","24"," 20.0","999.9","  82.6","*","  65.5"," "," 0.00","I","999.9","000000"
"63742099999","2024-02-11","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  70.0","14","  58.0","14","9999.9"," 0","836.5"," 8"," 13.3","14","  5.1","14"," 15.9","999.9","  81.5","*","  62.6","*","99.99"," ","999.9","010000"
"63742099999","2024-02-12","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  73.5","22","  54.4","22","9999.9"," 0","835.7"," 7"," 10.2","22","  6.7","22"," 15.9","999.9","  82.6"," ","  64.4","*"," 0.00","I","999.9","000000"
"63742099999","2024-02-13","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  73.0","24","  55.8","24","9999.9"," 0","835.1"," 7","  8.8","24","  6.6","24"," 15.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"63742099999","2024-02-14","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  73.4","24","  53.0","24","9999.9"," 0","834.7"," 6","  8.3","24","  7.4","24"," 22.0","999.9","  84.6"," ","  62.6","*"," 0.00","I","999.9","000000"
"63742099999","2024-02-15","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  73.5","21","  50.9","21","9999.9"," 0","835.6"," 6","  8.0","21","  5.7","21"," 15.9","999.9","  85.1"," ","  64.4","*"," 0.00","I","999.9","000000"
"63742099999","2024-02-16","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  73.2","24","  54.4","24","9999.9"," 0","836.1"," 7","  8.0","24","  7.6","24"," 20.0","999.9","  83.3"," ","  64.0"," "," 0.00","I","999.9","000000"
"63742099999","2024-02-17","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  72.9","23","  54.8","23","9999.9"," 0","835.3"," 8","  8.4","23","  7.4","23"," 20.0","999.9","  84.2","*","  62.1"," "," 0.00","I","999.9","000000"
"63742099999","2024-02-18","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  75.1","24","  53.5","24","9999.9"," 0","834.4"," 8","  9.1","24","  6.8","24"," 18.1","999.9","  88.7"," ","  60.6"," "," 0.00","I","999.9","000000"
"63742099999","2024-02-19","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  75.8","24","  55.0","24","9999.9"," 0","834.5"," 8","  9.3","24","  4.9","24"," 13.0","999.9","  86.2","*","  63.0"," "," 0.00","I","999.9","000000"
"63742099999","2024-02-20","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  75.2","24","  56.6","24","9999.9"," 0","834.3"," 8"," 10.4","24","  7.9","24"," 20.0","999.9","  86.0","*","  66.2"," "," 0.00","I","999.9","000000"
"63742099999","2024-02-21","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  74.1","24","  54.2","24","9999.9"," 0","833.7"," 7","  8.8","24","  9.4","24"," 25.1","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"63742099999","2024-02-22","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  71.8","24","  53.7","24","9999.9"," 0","833.7"," 8","  8.7","24","  9.3","24"," 17.1","999.9","  82.6"," ","  64.0"," "," 0.00","I","999.9","000000"
"63742099999","2024-02-23","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  70.4","24","  54.1","24","9999.9"," 0","834.3"," 8","  9.1","24"," 11.7","24"," 20.0","999.9","  78.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"63742099999","2024-02-24","-1.321719","36.814833","1687.37","NAIROBI WILSON, KE","  65.5","24","  59.7","24","9999.9"," 0","835.6"," 8"," 10.0","24","  3.6","24","  9.9","999.9","  72.7"," ","  62.1","*"," 0.16","E","999.9","010000"
