"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02469099999","2024-06-17","59.1833333","17.9166667","54.0","TULLINGE, SW","  61.2","23","  49.1","23","9999.9"," 0","999.9"," 0"," 20.1","23","  4.8","23","  9.3"," 15.7","  71.4"," ","  50.7"," "," 0.00","I","999.9","100000"
"02469099999","2024-06-18","59.1833333","17.9166667","54.0","TULLINGE, SW","  59.2","24","  52.1","24","9999.9"," 0","999.9"," 0"," 17.7","24","  4.8","24"," 11.7"," 27.4","  70.0"," ","  46.8","*","99.99"," ","999.9","110000"
"02469099999","2024-06-19","59.1833333","17.9166667","54.0","TULLINGE, SW","  55.5","24","  49.2","24","9999.9"," 0","999.9"," 0"," 17.4","24","  3.6","24","  8.2"," 17.5","  67.3"," ","  42.3"," "," 0.11","G","999.9","110000"
"02469099999","2024-06-20","59.1833333","17.9166667","54.0","TULLINGE, SW","  61.1","23","  46.4","23","9999.9"," 0","999.9"," 0"," 22.0","23","  7.4","23"," 15.0"," 25.4","  73.0"," ","  43.5"," "," 0.05","G","999.9","100000"
"02469099999","2024-06-21","59.1833333","17.9166667","54.0","TULLINGE, SW","  60.7","24","  47.1","24","9999.9"," 0","999.9"," 0"," 21.5","24","  5.0","24","  8.2"," 15.0","  70.5"," ","  51.1","*"," 0.00","G","999.9","000000"
"02469099999","2024-06-22","59.1833333","17.9166667","54.0","TULLINGE, SW","  58.5","24","  45.4","24","9999.9"," 0","999.9"," 0"," 24.5","24","  4.7","24"," 12.4"," 18.1","  67.6"," ","  45.3"," ","99.99"," ","999.9","110000"
"02469099999","2024-06-23","59.1833333","17.9166667","54.0","TULLINGE, SW","  61.9","24","  49.1","24","9999.9"," 0","999.9"," 0"," 26.8","24","  4.2","24","  7.2"," 13.8","  70.7"," ","  50.4","*"," 0.00","I","999.9","100000"
"02469099999","2024-06-24","59.1833333","17.9166667","54.0","TULLINGE, SW","  63.4","24","  51.9","24","9999.9"," 0","999.9"," 0"," 21.3","24","  4.3","24","  9.7"," 15.5","  78.3"," ","  45.0"," "," 0.00","I","999.9","100000"
"02469099999","2024-06-25","59.1833333","17.9166667","54.0","TULLINGE, SW","  67.8","24","  50.7","24","9999.9"," 0","999.9"," 0"," 24.0","24","  5.7","24"," 10.5"," 18.1","  79.9"," ","  52.2"," "," 0.00","I","999.9","000000"
"02469099999","2024-06-26","59.1833333","17.9166667","54.0","TULLINGE, SW","  70.0","24","  53.6","24","9999.9"," 0","999.9"," 0"," 25.4","24","  4.4","24","  8.7"," 16.1","  82.8"," ","  55.4","*"," 0.00","I","999.9","000000"
"02469099999","2024-06-27","59.1833333","17.9166667","54.0","TULLINGE, SW","  70.4","24","  54.9","24","9999.9"," 0","999.9"," 0"," 18.4","24","  5.1","24"," 10.3"," 15.7","  82.6"," ","  52.5"," "," 0.00","I","999.9","100000"
"02469099999","2024-06-28","59.1833333","17.9166667","54.0","TULLINGE, SW","  70.8","24","  61.2","24","9999.9"," 0","999.9"," 0"," 16.2","24","  6.2","24"," 11.5"," 20.0","  83.5"," ","  55.8"," ","99.99"," ","999.9","110000"
"02469099999","2024-06-29","59.1833333","17.9166667","54.0","TULLINGE, SW","  62.7","24","  47.6","24","9999.9"," 0","999.9"," 0"," 25.0","24","  8.3","24"," 16.3"," 24.5","  71.2"," ","  48.2","*"," 0.20","G","999.9","000000"
"02469099999","2024-06-30","59.1833333","17.9166667","54.0","TULLINGE, SW","  57.3","24","  51.6","24","9999.9"," 0","999.9"," 0"," 10.2","24","  4.2","24","  8.7"," 13.8","  66.9"," ","  44.8"," "," 0.00","G","999.9","010000"
"02469099999","2024-07-01","59.1833333","17.9166667","54.0","TULLINGE, SW","  62.9","24","  51.3","24","9999.9"," 0","999.9"," 0"," 22.6","24","  7.9","24"," 12.2"," 19.6","  73.2"," ","  54.9","*"," 0.70","G","999.9","010000"
"02469099999","2024-07-02","59.1833333","17.9166667","54.0","TULLINGE, SW","  61.5","24","  51.2","24","9999.9"," 0","999.9"," 0"," 27.7","24","  4.6","24","  9.5"," 15.5","  71.2"," ","  48.7"," "," 0.00","G","999.9","000000"
"02469099999","2024-07-03","59.1833333","17.9166667","54.0","TULLINGE, SW","  60.0","24","  56.3","24","9999.9"," 0","999.9"," 0"," 23.8","24","  2.3","24","  5.2","999.9","  66.4"," ","  55.6","*","99.99"," ","999.9","110000"
"02469099999","2024-07-04","59.1833333","17.9166667","54.0","TULLINGE, SW","  59.2","24","  51.7","24","9999.9"," 0","999.9"," 0"," 23.9","24","  6.5","24"," 10.7"," 20.0","  65.7"," ","  53.6"," "," 0.52","G","999.9","010000"
"02469099999","2024-07-05","59.1833333","17.9166667","54.0","TULLINGE, SW","  56.6","24","  47.9","24","9999.9"," 0","999.9"," 0"," 25.7","24","  7.4","24"," 12.4"," 24.3","  64.9"," ","  49.8"," "," 0.34","G","999.9","010000"
"02469099999","2024-07-06","59.1833333","17.9166667","54.0","TULLINGE, SW","  58.5","24","  51.6","24","9999.9"," 0","999.9"," 0"," 20.4","24","  7.7","24"," 11.8"," 19.6","  65.3"," ","  50.2"," "," 0.03","G","999.9","010000"
"02469099999","2024-07-07","59.1833333","17.9166667","54.0","TULLINGE, SW","  61.7","24","  49.6","24","9999.9"," 0","999.9"," 0"," 24.2","24"," 10.6","24"," 17.3"," 32.8","  68.7"," ","  57.6","*"," 0.47","G","999.9","010000"
"02469099999","2024-07-08","59.1833333","17.9166667","54.0","TULLINGE, SW","  59.6","24","  49.2","24","9999.9"," 0","999.9"," 0"," 29.0","24","  6.3","24"," 10.5"," 21.8","  68.0"," ","  52.0","*"," 0.00","G","999.9","010000"
"02469099999","2024-07-09","59.1833333","17.9166667","54.0","TULLINGE, SW","  60.9","24","  50.2","24","9999.9"," 0","999.9"," 0"," 25.8","24","  5.5","24"," 10.9"," 20.2","  72.5"," ","  49.1"," "," 0.01","G","999.9","000000"
"02469099999","2024-07-10","59.1833333","17.9166667","54.0","TULLINGE, SW","  63.0","21","  51.0","21","9999.9"," 0","999.9"," 0"," 16.9","21","  7.9","21"," 15.0"," 24.3","  71.1"," ","  47.5"," "," 0.00","G","999.9","100000"
"02469099999","2024-07-11","59.1833333","17.9166667","54.0","TULLINGE, SW","  66.1","23","  61.3","23","9999.9"," 0","999.9"," 0"," 20.3","23","  2.5","23","  5.2"," 12.0","  73.6"," ","  60.8","*"," 0.17","G","999.9","010000"
