"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10476099999","2024-01-01","51.767833","13.167667","80.77","HOLZDORF, GM","  44.1","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 13.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10476099999","2024-01-02","51.767833","13.167667","80.77","HOLZDORF, GM","  42.1","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.3","24"," 12.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10476099999","2024-01-03","51.767833","13.167667","80.77","HOLZDORF, GM","  49.6","23","  42.2","23","9999.9"," 0","999.9"," 0","  6.2","23"," 11.9","23"," 18.1"," 28.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10476099999","2024-01-04","51.767833","13.167667","80.77","HOLZDORF, GM","  41.2","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 18.1"," 32.1","  48.2","*","  33.8","*","99.99"," ","999.9","010000"
"10476099999","2024-01-05","51.767833","13.167667","80.77","HOLZDORF, GM","  36.1","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.8","24","  9.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10476099999","2024-01-06","51.767833","13.167667","80.77","HOLZDORF, GM","  31.9","24","  31.1","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.4","24","  8.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","110000"
"10476099999","2024-01-07","51.767833","13.167667","80.77","HOLZDORF, GM","  28.1","24","  19.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 11.1","999.9","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"10476099999","2024-01-08","51.767833","13.167667","80.77","HOLZDORF, GM","  18.1","24","   9.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 12.0","999.9","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"10476099999","2024-01-09","51.767833","13.167667","80.77","HOLZDORF, GM","  13.6","24","   8.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  7.0","999.9","  23.0","*","   6.8","*"," 0.00","I","999.9","000000"
"10476099999","2024-01-10","51.767833","13.167667","80.77","HOLZDORF, GM","  15.3","24","   9.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.1","24","  4.1","999.9","  28.4","*","   8.6","*"," 0.00","I","999.9","000000"
"10476099999","2024-01-11","51.767833","13.167667","80.77","HOLZDORF, GM","  20.1","24","  16.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.9","24","  9.9","999.9","  30.2","*","  10.4","*","99.99"," ","999.9","011000"
"10476099999","2024-01-12","51.767833","13.167667","80.77","HOLZDORF, GM","  31.0","24","  29.8","24","9999.9"," 0","999.9"," 0","  2.8","24","  6.6","24"," 11.1","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","011000"
"10476099999","2024-01-13","51.767833","13.167667","80.77","HOLZDORF, GM","  34.1","24","  31.5","24","9999.9"," 0","999.9"," 0","  4.5","24"," 11.5","24"," 15.0"," 25.1","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"10476099999","2024-01-14","51.767833","13.167667","80.77","HOLZDORF, GM","  34.5","24","  32.1","24","9999.9"," 0","999.9"," 0","  4.9","24"," 12.0","24"," 15.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"10476099999","2024-01-15","51.767833","13.167667","80.77","HOLZDORF, GM","  33.5","24","  29.3","24","9999.9"," 0","999.9"," 0","  4.4","24"," 13.3","24"," 21.0"," 33.0","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"10476099999","2024-01-16","51.767833","13.167667","80.77","HOLZDORF, GM","  31.8","24","  26.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.5","24"," 15.0"," 24.1","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"10476099999","2024-01-17","51.767833","13.167667","80.77","HOLZDORF, GM","  27.3","24","  22.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.9","24","  7.0"," 15.0","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"10476099999","2024-01-18","51.767833","13.167667","80.77","HOLZDORF, GM","  27.1","24","  24.9","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.8","24","  6.0","999.9","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"10476099999","2024-01-19","51.767833","13.167667","80.77","HOLZDORF, GM","  26.2","24","  21.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.7","24"," 13.0","999.9","  32.0","*","  17.6","*"," 0.00","I","999.9","000000"
"10476099999","2024-01-20","51.767833","13.167667","80.77","HOLZDORF, GM","  28.3","24","  21.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 15.9","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
