"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72538694898","2024-01-01","44.021772","-82.792932","180.0","PORT HOPE, MI US","  30.5","24","  23.3","24","1021.0","24","999.3","20","999.9"," 0"," 11.4","24"," 24.1"," 26.0","  37.0"," ","  27.0"," "," 0.15","G","999.9","000000"
"72538694898","2024-01-02","44.021772","-82.792932","180.0","PORT HOPE, MI US","  31.6","24","  23.5","24","1018.5","24","995.8","24","999.9"," 0","  9.0","24"," 14.0"," 32.1","  34.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72538694898","2024-01-03","44.021772","-82.792932","180.0","PORT HOPE, MI US","  34.1","24","  27.9","24","1014.3","24","991.9","24","999.9"," 0","  6.1","24"," 11.1"," 20.0","  35.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72538694898","2024-01-04","44.021772","-82.792932","180.0","PORT HOPE, MI US","  27.3","23","  17.3","23","1023.4","23","000.5","23","999.9"," 0"," 11.7","23"," 18.1"," 31.1","  35.1"," ","  25.0"," "," 0.06","G","999.9","000000"
"72538694898","2024-01-05","44.021772","-82.792932","180.0","PORT HOPE, MI US","  29.8","24","  19.2","24","1024.1","24","001.2","24","999.9"," 0","  4.8","23","  8.0"," 15.9","  34.0","*","  26.1","*"," 0.00","G","999.9","000000"
"72538694898","2024-01-06","44.021772","-82.792932","180.0","PORT HOPE, MI US","  33.5","24","  25.5","24","1014.6","24","992.2","24","999.9"," 0","  6.0","24"," 20.0","999.9","  35.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72538694898","2024-01-07","44.021772","-82.792932","180.0","PORT HOPE, MI US","  33.2","24","  27.6","24","1007.8","24","985.5","24","999.9"," 0","  4.3","24","  9.9","999.9","  36.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72538694898","2024-01-08","44.021772","-82.792932","180.0","PORT HOPE, MI US","  35.5","24","  28.2","24","1024.2","24","001.7","24","999.9"," 0","  4.0","24","  6.0","999.9","  37.0"," ","  30.9"," "," 0.01","G","999.9","000000"
"72538694898","2024-01-09","44.021772","-82.792932","180.0","PORT HOPE, MI US","  36.7","24","  31.5","24","1007.1","24","985.0","24","999.9"," 0"," 18.5","24"," 25.1"," 31.1","  39.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72538694898","2024-01-10","44.021772","-82.792932","180.0","PORT HOPE, MI US","  33.4","24","  28.0","24"," 986.1","24","964.4","24","999.9"," 0"," 13.9","24"," 22.9"," 36.9","  41.0"," ","  27.0"," "," 1.36","G","999.9","000000"
