"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36394099999","2024-01-01","49.583","81.05","334.0","CARSKAJA, KZ","  29.2"," 7","  25.0"," 7","1025.4"," 7","983.0"," 7","999.9"," 0"," 17.5"," 7"," 33.0","999.9","  34.7"," ","  26.1","*"," 0.00","I","999.9","000000"
"36394099999","2024-01-02","49.583","81.05","334.0","CARSKAJA, KZ","  28.9"," 8","  21.3"," 8","1016.2"," 8","974.1"," 8","999.9"," 0"," 21.4"," 8"," 33.0","999.9","  38.8"," ","  23.4"," "," 0.00","I","  1.2","000000"
"36394099999","2024-01-03","49.583","81.05","334.0","CARSKAJA, KZ","  23.0"," 8","  15.8"," 8","1029.7"," 8","986.6"," 8","999.9"," 0","  5.6"," 8"," 13.6","999.9","  24.6"," ","  21.7","*"," 0.00","I","  1.2","000000"
"36394099999","2024-01-04","49.583","81.05","334.0","CARSKAJA, KZ","  19.9"," 8","  14.5"," 8","1027.4"," 8","984.1"," 8","999.9"," 0"," 10.2"," 8"," 15.5","999.9","  26.2"," ","  14.4"," "," 0.00","I","  1.2","000000"
"36394099999","2024-01-05","49.583","81.05","334.0","CARSKAJA, KZ","  23.7"," 7","  19.3"," 7","1019.5"," 7","976.8"," 7","999.9"," 0"," 22.5"," 7"," 27.2","999.9","  27.0"," ","  16.0"," ","99.99"," ","  1.2","001000"
"36394099999","2024-01-06","49.583","81.05","334.0","CARSKAJA, KZ","  26.5"," 7","  22.5"," 7","1023.3"," 7","980.7"," 7","999.9"," 0","  1.9"," 7","  7.8","999.9","  30.4"," ","  22.3"," ","99.99"," ","999.9","001000"
"36394099999","2024-01-07","49.583","81.05","334.0","CARSKAJA, KZ","  21.7"," 7","  19.1"," 7","1024.4"," 7","981.4"," 7","999.9"," 0","  9.4"," 7"," 23.3","999.9","  28.2"," ","  17.1","*"," 0.00","I","999.9","000000"
"36394099999","2024-01-08","49.583","81.05","334.0","CARSKAJA, KZ","  30.8"," 6","  26.3"," 6","1015.4"," 6","973.5"," 6","999.9"," 0"," 16.8"," 6"," 33.0","999.9","  37.6"," ","  16.5"," ","99.99"," ","999.9","001000"
"36394099999","2024-01-09","49.583","81.05","334.0","CARSKAJA, KZ","  17.4"," 6","  13.2"," 6","1022.4"," 6","979.0"," 6","999.9"," 0","  3.9"," 6","  9.7","999.9","  29.7","*","   8.8","*","99.99"," ","999.9","001000"
"36394099999","2024-01-10","49.583","81.05","334.0","CARSKAJA, KZ","  28.7"," 8","  23.9"," 8","1007.3"," 8","965.6"," 8","999.9"," 0"," 21.1"," 8"," 33.0","999.9","  41.7"," ","   7.7"," ","99.99"," ","  3.1","010100"
"36394099999","2024-01-11","49.583","81.05","334.0","CARSKAJA, KZ","  20.4"," 6","  13.7"," 6","1016.5"," 6","973.7"," 6","999.9"," 0","  3.9"," 6","  9.7","999.9","  27.5"," ","   9.7","*","99.99"," ","999.9","001000"
"36394099999","2024-01-12","49.583","81.05","334.0","CARSKAJA, KZ","   5.3"," 8","  -0.7"," 8","1034.0"," 8","989.0"," 8","999.9"," 0","  6.3"," 8"," 13.6","999.9","  10.0"," ","  -1.8"," "," 0.00","I","  1.2","000000"
"36394099999","2024-01-13","49.583","81.05","334.0","CARSKAJA, KZ","  20.5"," 8","  10.1"," 8","1017.0"," 8","974.1"," 8","999.9"," 0"," 26.7"," 8"," 33.0","999.9","  26.6","*","   5.5"," "," 0.00","I","  1.2","000000"
"36394099999","2024-01-14","49.583","81.05","334.0","CARSKAJA, KZ","  24.7"," 7","  18.4"," 7","1017.2"," 7","974.7"," 7","999.9"," 0"," 17.2"," 7"," 33.0","999.9","  37.6"," ","   5.2","*","99.99"," ","  0.4","001000"
"36394099999","2024-01-15","49.583","81.05","334.0","CARSKAJA, KZ","   0.6"," 8","  -2.6"," 8","1037.2"," 8","991.7"," 8","999.9"," 0","  1.5"," 8","  5.8","999.9","   9.3"," "," -11.7","*"," 0.00","I","  1.6","000000"
"36394099999","2024-01-16","49.583","81.05","334.0","CARSKAJA, KZ","  -9.9"," 8"," -12.7"," 8","1042.3"," 8","995.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","   1.2"," "," -17.3","*"," 0.00","I","  1.6","000000"
"36394099999","2024-01-17","49.583","81.05","334.0","CARSKAJA, KZ","  -9.9"," 8"," -11.8"," 8","1044.1"," 8","997.2"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  -2.0"," "," -18.0"," "," 0.00","I","  1.6","000000"
"36394099999","2024-01-18","49.583","81.05","334.0","CARSKAJA, KZ"," -11.2"," 8"," -14.1"," 8","1043.4"," 8","996.4"," 8","999.9"," 0","  1.2"," 8","  3.9","999.9","  -5.6"," "," -15.5"," "," 0.00","I","  1.6","000000"
"36394099999","2024-01-19","49.583","81.05","334.0","CARSKAJA, KZ","   2.7"," 8","  -1.4"," 8","1036.6"," 8","991.2"," 8","999.9"," 0"," 22.6"," 8"," 33.0","999.9","   8.1"," "," -16.1"," "," 0.00","I","  1.6","000000"
"36394099999","2024-01-20","49.583","81.05","334.0","CARSKAJA, KZ","   8.1"," 8","   2.2"," 8","1042.8"," 8","997.7"," 8","999.9"," 0","  6.8"," 8"," 17.5","999.9","  18.5"," ","  -6.0","*"," 0.00","I","  1.6","000000"
"36394099999","2024-01-21","49.583","81.05","334.0","CARSKAJA, KZ","  -3.0"," 8","  -6.2"," 8","1046.9"," 8","000.5"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","   8.6"," "," -11.9","*"," 0.00","I","  1.6","000000"
"36394099999","2024-01-22","49.583","81.05","334.0","CARSKAJA, KZ","  -0.9"," 8","  -5.0"," 8","1043.5"," 8","997.5"," 8","999.9"," 0","  3.9"," 8","  7.8","999.9","   9.7"," "," -12.1"," "," 0.00","I","  1.6","000000"
"36394099999","2024-01-23","49.583","81.05","334.0","CARSKAJA, KZ","  14.9"," 8","   5.3"," 8","1038.6"," 8","994.3"," 8","999.9"," 0"," 13.1"," 8"," 19.4","999.9","  21.9"," ","  -1.1"," "," 0.00","I","  1.6","000000"
"36394099999","2024-01-24","49.583","81.05","334.0","CARSKAJA, KZ","  17.0"," 8","   7.3"," 8","1035.1"," 8","991.2"," 8","999.9"," 0"," 26.7"," 8"," 33.0","999.9","  23.4"," ","  10.0","*"," 0.00","I","  1.6","000000"
"36394099999","2024-01-25","49.583","81.05","334.0","CARSKAJA, KZ","  14.0"," 8","   5.3"," 8","1028.2"," 8","984.3"," 8","999.9"," 0"," 22.8"," 8"," 33.0","999.9","  21.2"," ","   6.6","*"," 0.00","I","  1.2","000000"
"36394099999","2024-01-26","49.583","81.05","334.0","CARSKAJA, KZ","  18.2"," 7","   9.2"," 7","1029.5"," 7","985.9"," 7","999.9"," 0"," 14.7"," 7"," 23.3","999.9","  25.3"," ","   4.6"," "," 0.00","I","  1.2","000000"
"36394099999","2024-01-27","49.583","81.05","334.0","CARSKAJA, KZ","  14.4"," 7","   8.2"," 7","1033.2"," 7","989.1"," 7","999.9"," 0","  5.0"," 7","  9.7","999.9","  24.1"," ","   8.2","*"," 0.00","I","  1.2","000000"
"36394099999","2024-01-28","49.583","81.05","334.0","CARSKAJA, KZ","  10.5"," 8","   5.2"," 8","1029.1"," 8","984.9"," 8","999.9"," 0","  3.4"," 8","  7.8","999.9","  18.0"," ","   3.6","*"," 0.00","I","  1.2","000000"
"36394099999","2024-01-29","49.583","81.05","334.0","CARSKAJA, KZ","  -0.5"," 8","  -4.3"," 8","1032.4"," 8","987.0"," 8","999.9"," 0","  1.7"," 8","  7.8","999.9","   9.0"," "," -10.1","*"," 0.00","I","  1.2","000000"
