"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99729499999","2024-01-01","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  37.7","23","9999.9"," 0","1016.7","23","999.9"," 0","999.9"," 0","  2.7","23","  4.1","999.9","  41.9","*","  35.8","*"," 0.00","I","999.9","000000"
"99729499999","2024-01-02","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  32.7","24","9999.9"," 0","1017.9","24","999.9"," 0","999.9"," 0","  3.1","24","  6.0","999.9","  39.9","*","  26.1","*"," 0.00","I","999.9","000000"
"99729499999","2024-01-03","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  36.0","24","9999.9"," 0","1015.3","24","999.9"," 0","999.9"," 0","  3.2","24","  6.0","999.9","  44.8","*","  30.9","*"," 0.00","I","999.9","000000"
"99729499999","2024-01-04","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  39.2","24","9999.9"," 0","1014.1","24","999.9"," 0","999.9"," 0","  3.9","24","  8.0","999.9","  44.4","*","  36.7","*"," 0.00","I","999.9","000000"
"99729499999","2024-01-05","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  29.4","24","9999.9"," 0","1021.8","24","999.9"," 0","999.9"," 0","  6.6","24","  8.9","999.9","  36.5","*","  22.5","*"," 0.00","I","999.9","000000"
"99729499999","2024-01-06","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  31.7","17","9999.9"," 0","1023.0","17","999.9"," 0","999.9"," 0","  3.8","17","  8.0","999.9","  35.6","*","  27.3","*"," 0.00","I","999.9","000000"
"99729499999","2024-01-07","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  34.3","22","9999.9"," 0","1006.8","22","999.9"," 0","999.9"," 0"," 11.6","22"," 15.9","999.9","  37.0","*","  27.5","*"," 0.00","I","999.9","000000"
"99729499999","2024-01-08","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  30.6","22","9999.9"," 0","1020.7","22","999.9"," 0","999.9"," 0","  4.6","22","  8.9","999.9","  37.2","*","  25.9","*"," 0.00","I","999.9","000000"
"99729499999","2024-01-09","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  33.5","23","9999.9"," 0","1028.4","23","999.9"," 0","999.9"," 0","  3.9","23","  8.9","999.9","  40.5","*","  28.2","*"," 0.00","I","999.9","000000"
"99729499999","2024-01-10","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  49.5","23","9999.9"," 0"," 993.9","23","999.9"," 0","999.9"," 0"," 11.6","23"," 15.9","999.9","  54.1","*","  41.5","*"," 0.00","I","999.9","000000"
"99729499999","2024-01-11","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  42.7","22","9999.9"," 0","1006.6","22","999.9"," 0","999.9"," 0","  5.5","22","  9.9","999.9","  46.6","*","  40.3","*"," 0.00","I","999.9","000000"
"99729499999","2024-01-12","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  41.5","23","9999.9"," 0","1019.5","23","999.9"," 0","999.9"," 0","  3.3","23","  6.0","999.9","  47.7","*","  35.6","*"," 0.00","I","999.9","000000"
"99729499999","2024-01-13","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  46.6","17","9999.9"," 0","1002.5","17","999.9"," 0","999.9"," 0","  9.6","17"," 15.0","999.9","  53.1","*","  41.0","*"," 0.00","I","999.9","000000"
"99729499999","2024-01-14","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  38.1","19","9999.9"," 0","1007.3","19","999.9"," 0","999.9"," 0"," 11.0","19"," 17.1","999.9","  44.2","*","  33.6","*"," 0.00","I","999.9","000000"
"99729499999","2024-01-15","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  28.3","23","9999.9"," 0","1022.1","23","999.9"," 0","999.9"," 0","  5.1","23","  9.9","999.9","  34.9","*","  24.3","*"," 0.00","I","999.9","000000"
"99729499999","2024-01-16","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  29.8","23","9999.9"," 0","1015.0","23","999.9"," 0","999.9"," 0","  5.2","23","  8.9","999.9","  34.5","*","  26.4","*"," 0.00","I","999.9","000000"
"99729499999","2024-01-17","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  23.9","22","9999.9"," 0","1009.5","22","999.9"," 0","999.9"," 0","  6.1","22","  8.9","999.9","  30.0","*","  19.2","*"," 0.00","I","999.9","000000"
"99729499999","2024-01-18","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  23.4","22","9999.9"," 0","1019.5","22","999.9"," 0","999.9"," 0","  7.4","22","  9.9","999.9","  30.9","*","  19.4","*"," 0.00","I","999.9","000000"
"99729499999","2024-01-19","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  27.8","24","9999.9"," 0","1013.5","24","999.9"," 0","999.9"," 0","  5.5","24","  8.9","999.9","  29.8","*","  25.5","*"," 0.00","I","999.9","000000"
"99729499999","2024-01-20","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  20.9","16","9999.9"," 0","1009.7","16","999.9"," 0","999.9"," 0","  5.3","16","  8.0","999.9","  25.3","*","  15.6","*"," 0.00","I","999.9","000000"
"99729499999","2024-01-21","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  18.4","23","9999.9"," 0","1020.3","23","999.9"," 0","999.9"," 0","  6.0","23","  8.9","999.9","  27.5","*","  13.6","*"," 0.00","I","999.9","000000"
"99729499999","2024-01-22","41.637","-71.339","3.0","POTTER COVE PRUDENCE ISLAND, RI US","  24.7","20","9999.9"," 0","1031.7","20","999.9"," 0","999.9"," 0","  4.2","20","  9.9","999.9","  39.0","*","  20.3","*"," 0.00","I","999.9","000000"
