"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36843099999","2024-01-01","44.633","78.75","1114.0","KOK SU, KZ","  36.8"," 8","  18.5"," 8","1022.0"," 8","905.9"," 8","999.9"," 0","  4.1"," 8","  7.8","999.9","  46.4"," ","  23.0"," "," 0.00","I","  0.8","000000"
"36843099999","2024-01-02","44.633","78.75","1114.0","KOK SU, KZ","  38.7"," 8","  23.9"," 8","1024.9"," 8","908.9"," 8","999.9"," 0","  3.4"," 8","  5.8","999.9","  54.5"," ","  25.5","*"," 0.00","I","  0.4","000000"
"36843099999","2024-01-03","44.633","78.75","1114.0","KOK SU, KZ","  25.8"," 8","  16.7"," 8","1028.9"," 8","909.6"," 8","999.9"," 0","  2.4"," 8","  5.8","999.9","  37.2"," ","  18.3"," "," 0.00","I","999.9","000000"
"36843099999","2024-01-04","44.633","78.75","1114.0","KOK SU, KZ","  37.6"," 8","  15.6"," 8","1018.8"," 8","903.2"," 8","999.9"," 0","  3.6"," 8","  9.7","999.9","  46.2"," ","  19.9"," "," 0.00","I","999.9","000000"
"36843099999","2024-01-05","44.633","78.75","1114.0","KOK SU, KZ","  42.9"," 8","  28.6"," 8","1019.1"," 8","904.7"," 8","999.9"," 0","  2.7"," 8","  7.8","999.9","  51.8"," ","  32.5","*"," 0.00","I","999.9","000000"
"36843099999","2024-01-06","44.633","78.75","1114.0","KOK SU, KZ","  37.5"," 8","  31.5"," 8","1021.2"," 8","905.5"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  42.8"," ","  32.2"," "," 0.00","I","999.9","000000"
"36843099999","2024-01-07","44.633","78.75","1114.0","KOK SU, KZ","  42.8"," 8","  21.6"," 8","1019.5"," 8","905.0"," 8","999.9"," 0","  9.2"," 8"," 11.7","999.9","  52.2"," ","  33.3"," "," 0.00","I","999.9","000000"
"36843099999","2024-01-08","44.633","78.75","1114.0","KOK SU, KZ","  38.1"," 7","  30.4"," 7","1022.7"," 7","907.0"," 7","999.9"," 0","  2.8"," 7","  5.8","999.9","  41.7"," ","  35.2"," ","99.99"," ","999.9","010000"
"36843099999","2024-01-09","44.633","78.75","1114.0","KOK SU, KZ","  41.8"," 7","  27.3"," 7","1017.4"," 7","903.0"," 7","999.9"," 0","  3.6"," 7","  9.7","999.9","  48.4"," ","  34.2"," "," 0.00","I","999.9","000000"
"36843099999","2024-01-10","44.633","78.75","1114.0","KOK SU, KZ","  48.2"," 8","  29.8"," 8","1011.1"," 8","898.8"," 8","999.9"," 0","  8.5"," 8"," 11.7","999.9","  57.6"," ","  35.1"," ","99.99"," ","999.9","001000"
"36843099999","2024-01-11","44.633","78.75","1114.0","KOK SU, KZ","  36.1"," 6","  29.0"," 6","1016.9"," 6","901.3"," 6","999.9"," 0","  2.6"," 6","  5.8","999.9","  48.7"," ","  23.0","*","99.99"," ","999.9","001000"
"36843099999","2024-01-12","44.633","78.75","1114.0","KOK SU, KZ","  29.5"," 7","  18.2"," 7","1023.0"," 7","905.2"," 7","999.9"," 0","  5.8"," 7"," 11.7","999.9","  39.6","*","  20.3"," "," 0.00","I","999.9","100000"
"36843099999","2024-01-13","44.633","78.75","1114.0","KOK SU, KZ","  45.3"," 8","  27.0"," 8","1010.7"," 8","897.8"," 8"," 12.4"," 4","  5.3"," 8"," 11.7","999.9","  55.4"," ","  35.1"," "," 0.00","I","  1.6","000000"
"36843099999","2024-01-14","44.633","78.75","1114.0","KOK SU, KZ","  41.6"," 8","  27.9"," 8","1017.5"," 8","903.0"," 8","999.9"," 0","  4.1"," 8","  7.8","999.9","  56.3"," ","  26.8","*","99.99"," ","999.9","011000"
"36843099999","2024-01-15","44.633","78.75","1114.0","KOK SU, KZ","  20.3"," 6","  16.7"," 6","1029.2"," 6","908.6"," 6","999.9"," 0","  1.0"," 6","  1.9","999.9","  24.3","*","  17.2","*","99.99"," ","999.9","001000"
"36843099999","2024-01-16","44.633","78.75","1114.0","KOK SU, KZ","  20.3"," 7","  14.9"," 7","1029.5"," 7","908.8"," 7","999.9"," 0","  0.3"," 7","  1.9","999.9","  26.1"," ","  15.8"," ","99.99"," ","999.9","001000"
"36843099999","2024-01-17","44.633","78.75","1114.0","KOK SU, KZ","  15.3"," 6","   9.6"," 6","1034.3"," 6","911.9"," 6","999.9"," 0","  1.3"," 6","  1.9","999.9","  26.6"," ","   9.5","*","99.99"," ","999.9","001000"
"36843099999","2024-01-18","44.633","78.75","1114.0","KOK SU, KZ","  20.0"," 8","   6.3"," 8","1032.4"," 8","911.3"," 8","999.9"," 0","  2.9"," 8","  5.8","999.9","  30.9"," ","   6.8"," "," 0.00","I","  7.5","000000"
"36843099999","2024-01-19","44.633","78.75","1114.0","KOK SU, KZ","  30.5"," 8","  12.9"," 8","1028.5"," 8","910.3"," 8","999.9"," 0","  3.9"," 8","  7.8","999.9","  45.5"," ","  14.2"," "," 0.00","I","  6.7","000000"
"36843099999","2024-01-20","44.633","78.75","1114.0","KOK SU, KZ","  17.6"," 6","  13.7"," 6","1035.3"," 6","913.3"," 6","999.9"," 0","  1.6"," 6","  3.9","999.9","  23.5","*","   9.0","*","99.99"," ","999.9","001000"
"36843099999","2024-01-21","44.633","78.75","1114.0","KOK SU, KZ","  13.4"," 6","  10.4"," 6","1037.1"," 6","913.9"," 6","999.9"," 0","  0.6"," 6","  1.9","999.9","  19.4"," ","   8.6"," "," 0.00","I","999.9","000000"
"36843099999","2024-01-22","44.633","78.75","1114.0","KOK SU, KZ","  16.1"," 8","   7.1"," 8","1034.3"," 8","912.0"," 8","999.9"," 0","  2.7"," 8","  3.9","999.9","  22.5"," ","   5.0"," "," 0.00","I","  6.3","000000"
"36843099999","2024-01-23","44.633","78.75","1114.0","KOK SU, KZ","  28.5"," 8","   9.7"," 8","1030.6"," 8","911.6"," 8","999.9"," 0","  5.3"," 8","  9.7","999.9","  41.0"," ","  12.9"," "," 0.00","I","  5.9","000000"
"36843099999","2024-01-24","44.633","78.75","1114.0","KOK SU, KZ","  34.5"," 8","  12.8"," 8","1027.1"," 8","909.9"," 8","999.9"," 0","  5.6"," 8","  9.7","999.9","  46.2"," ","  28.6","*"," 0.00","I","  5.5","000000"
"36843099999","2024-01-25","44.633","78.75","1114.0","KOK SU, KZ","  35.1"," 8","  11.6"," 8","1019.3"," 8","903.1"," 8","999.9"," 0","  5.6"," 8","  9.7","999.9","  47.8"," ","  27.5"," "," 0.00","I","  4.3","000000"
"36843099999","2024-01-26","44.633","78.75","1114.0","KOK SU, KZ","  23.6"," 8","  19.2"," 8","1030.9"," 8","910.9"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  26.4"," ","  20.8"," "," 0.00","I","  3.1","100000"
"36843099999","2024-01-27","44.633","78.75","1114.0","KOK SU, KZ","  21.7"," 6","  15.7"," 6","1028.9"," 6","908.6"," 6","999.9"," 0","  2.3"," 6","  3.9","999.9","  34.2"," ","  16.3","*","99.99"," ","999.9","001000"
"36843099999","2024-01-28","44.633","78.75","1114.0","KOK SU, KZ","  24.4"," 8","  12.1"," 8","1021.3"," 8","902.6"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","  35.1"," ","  16.3"," "," 0.00","I","  3.1","000000"
