"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71151099999","2024-01-01","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  15.9","24","  14.6","23","1020.1","24","968.8"," 8","999.9"," 0"," 10.6","24"," 15.9"," 22.9","  25.3","*","  10.9","*"," 0.00","G","999.9","000000"
"71151099999","2024-01-02","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  25.4","24","  23.6","24","1013.8","24","962.6"," 8","999.9"," 0","  7.4","24","  9.9","999.9","  27.5","*","  22.8","*"," 0.00","G","999.9","000000"
"71151099999","2024-01-03","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  16.0","24","   9.7","24","1022.1","24","970.1"," 8","999.9"," 0","  6.1","24","  8.9"," 15.0","  27.1"," ","  11.7"," "," 0.00","G","  0.4","000000"
"71151099999","2024-01-04","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  10.4","24","   5.3","24","1026.5","24","974.3"," 8","999.9"," 0","  6.3","24"," 12.0"," 16.9","  18.3"," ","   7.5"," "," 0.00","G","999.9","000000"
"71151099999","2024-01-05","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  16.8","23","  15.9","23","1018.8","23","967.1"," 8","999.9"," 0","  6.6","23"," 15.0"," 21.0","  19.4"," ","   7.5"," "," 0.00","G","  0.4","000000"
"71151099999","2024-01-06","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  18.3","23","  17.0","23","1011.0","23","960.0"," 8","999.9"," 0","  5.5","23","  8.0","999.9","  20.3","*","  15.3","*"," 0.15","G","  1.6","000000"
"71151099999","2024-01-07","49.7833333","-94.3666666","413.0","KENORA RCS, CA","   6.1","24","   3.1","24","1015.1","24","962.7"," 8","999.9"," 0","  5.2","24","  8.0","999.9","  19.8"," ","  -2.2"," "," 0.01","G","  2.0","000000"
"71151099999","2024-01-08","49.7833333","-94.3666666","413.0","KENORA RCS, CA","   3.8","24","  -0.2","24","1025.7","24","972.7"," 8","999.9"," 0","  4.2","24","  7.0","999.9","  11.8","*","  -1.5","*"," 0.00","G","  1.6","000000"
"71151099999","2024-01-09","49.7833333","-94.3666666","413.0","KENORA RCS, CA","   9.8","24","   7.7","24","1014.3","24","963.0"," 8","999.9"," 0","  3.6","24","  8.9","999.9","  12.4"," ","  -2.9"," "," 0.01","G","  1.6","000000"
"71151099999","2024-01-10","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  11.4","24","   9.7","24","1001.6","24","950.6"," 8","999.9"," 0","  5.5","24","  8.0","999.9","  16.7","*","   7.0","*"," 0.00","G","  2.0","000000"
"71151099999","2024-01-11","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  12.1","23","   9.6","23","1005.2","23","953.8"," 8","999.9"," 0","  7.6","23","  8.9"," 15.0","  15.8"," ","   9.1"," "," 0.07","G","  4.3","000000"
"71151099999","2024-01-12","49.7833333","-94.3666666","413.0","KENORA RCS, CA","   1.8","24","  -2.2","24","1018.7","24","966.1"," 8","999.9"," 0","  6.3","24","  8.0","999.9","  13.3"," ","  -4.0"," "," 0.04","G","  5.9","000000"
"71151099999","2024-01-13","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  -8.3","23"," -12.4","23","1017.9","23","964.8"," 8","999.9"," 0","  6.5","23","  8.9","999.9","   4.6"," "," -13.2"," "," 0.00","G","  5.1","000000"
"71151099999","2024-01-14","49.7833333","-94.3666666","413.0","KENORA RCS, CA"," -12.3","24"," -17.1","24","1018.4","24","964.7"," 8","999.9"," 0","  9.5","24"," 12.0"," 16.9","  -6.3"," "," -16.2"," "," 0.00","G","  4.3","000000"
"71151099999","2024-01-15","49.7833333","-94.3666666","413.0","KENORA RCS, CA"," -13.2","24"," -18.3","24","1017.3","24","963.8"," 8","999.9"," 0","  9.3","24"," 13.0"," 20.0","  -7.8","*"," -17.1","*"," 0.00","G","  4.3","000000"
"71151099999","2024-01-16","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  -6.2","23"," -11.5","23","1006.8","23","954.7"," 8","999.9"," 0","  8.9","23"," 11.1"," 19.0","  -2.4","*","  -8.3","*"," 0.02","G","  4.3","000000"
"71151099999","2024-01-17","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  -6.4","24"," -10.9","24","1006.8","24","953.8"," 8","999.9"," 0","  5.6","24","  8.0","999.9","  -1.8","*"," -11.7","*"," 0.00","G","  4.3","000000"
"71151099999","2024-01-18","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  -8.9","24"," -12.8","24","1018.9","24","965.0"," 8","999.9"," 0","  4.6","24","  7.0","999.9","  -1.1"," "," -15.5"," "," 0.00","G","  3.9","000000"
"71151099999","2024-01-19","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  -8.1","24"," -13.1","24","1032.0","24","977.5"," 8","999.9"," 0","  3.6","24","  5.1","999.9","   0.3","*"," -14.6","*"," 0.00","G","  4.3","000000"
"71151099999","2024-01-20","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  -7.4","24"," -11.9","24","1035.5","24","981.6"," 8","999.9"," 0","  5.3","24"," 12.0","999.9","   1.9"," "," -17.7"," "," 0.00","G","  4.7","000000"
"71151099999","2024-01-21","49.7833333","-94.3666666","413.0","KENORA RCS, CA","   8.8","24","   3.1","24","1017.1","24","965.3"," 8","999.9"," 0"," 11.1","24"," 15.0"," 22.9","  14.4","*","  -0.0","*"," 0.00","G","  3.9","000000"
"71151099999","2024-01-22","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  13.9","24","  10.4","23","1017.1","24","964.7"," 8","999.9"," 0","  4.2","24","  7.0","999.9","  14.9"," ","   6.3"," "," 0.00","G","  3.9","000000"
"71151099999","2024-01-23","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  13.5","24","   9.8","24","1027.3","24","975.1"," 8","999.9"," 0","  6.7","24","  9.9","999.9","  23.9","*","   9.0","*"," 0.00","G","  3.9","000000"
"71151099999","2024-01-24","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  27.3","23","  27.1","23","1017.5","23","966.7"," 8","999.9"," 0"," 10.1","23"," 15.0"," 21.0","  29.3","*","  22.6","*"," 0.00","G","  3.9","000000"
"71151099999","2024-01-25","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  27.1","24","  27.0","23","1018.7","24","967.6"," 8","999.9"," 0","  2.1","24","  4.1","999.9","  29.3","*","  26.2","*"," 0.00","G","  3.9","000000"
"71151099999","2024-01-26","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  26.3","24","  26.2","24","1020.6","24","969.4"," 8","999.9"," 0","  4.7","24","  7.0","999.9","  28.0"," ","  25.5"," "," 0.00","G","  3.9","000000"
"71151099999","2024-01-27","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  25.2","23","9999.9"," 0","1022.6","23","971.1"," 8","999.9"," 0","  3.7","23","  7.0","999.9","  27.9"," ","  23.2"," "," 0.00","G","  4.3","000000"
"71151099999","2024-01-28","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  24.7","23","  24.6","22","1021.0","23","969.9"," 8","999.9"," 0","  3.1","23","  7.0","999.9","  31.1","*","  22.1","*"," 0.00","G","  4.3","000000"
"71151099999","2024-01-29","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  27.3","23","  27.1","22","1013.6","23","962.9"," 8","999.9"," 0","  6.4","23"," 11.1"," 18.1","  32.0","*","  24.4","*"," 0.03","G","  4.3","000000"
"71151099999","2024-01-30","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  30.0","24","  29.9","24","1015.9","24","965.3"," 8","999.9"," 0","  7.5","24"," 15.0"," 19.0","  33.4"," ","  24.1"," "," 0.02","G","  4.3","000000"
"71151099999","2024-01-31","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  33.8","24","  30.6","24","1008.7","24","958.5"," 8","999.9"," 0","  9.0","24"," 13.0"," 16.9","  45.9","*","  29.5","*"," 0.00","G","  4.3","000000"
"71151099999","2024-02-01","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  33.7","24","  28.7","23","1016.4","24","965.6"," 8","999.9"," 0","  5.6","24","  8.0","999.9","  46.4"," ","  27.5"," "," 0.00","G","  3.9","000000"
"71151099999","2024-02-02","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  23.9","24","  22.2","23","1020.9","24","969.7"," 8","999.9"," 0","  7.1","24","  9.9","999.9","  36.0"," ","  20.1"," "," 0.00","G","  3.5","000000"
"71151099999","2024-02-03","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  26.7","24","  24.6","24","1017.9","24","966.9"," 8","999.9"," 0","  6.8","24","  9.9","999.9","  34.9","*","  21.6","*"," 0.00","G","  3.5","000000"
"71151099999","2024-02-04","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  30.0","24","  29.8","22","1021.3","24","970.1"," 8","999.9"," 0","  2.1","24","  5.1","999.9","  35.2","*","  27.1","*"," 0.00","G","  3.5","000000"
"71151099999","2024-02-05","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  32.3","24","  32.3","24","1021.6","24","971.0"," 8","999.9"," 0","  5.1","24","  9.9","999.9","  35.6"," ","  27.0"," "," 0.00","G","  3.1","000000"
"71151099999","2024-02-06","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  31.2","24","  31.1","21","1015.9","24","965.3"," 8","999.9"," 0","  4.0","24","  8.0","999.9","  32.9","*","  29.3","*"," 0.00","G","  2.8","000000"
"71151099999","2024-02-07","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  33.2","24","  32.1","18","1015.6","24","965.3"," 8","999.9"," 0","  5.8","24"," 12.0"," 16.9","  37.9","*","  29.3","*"," 0.00","G","  2.8","000000"
"71151099999","2024-02-08","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  36.2","24","  35.9","24"," 998.1","24","949.1"," 8","999.9"," 0","  8.6","24"," 13.0"," 19.0","  38.1"," ","  31.1"," "," 0.16","G","  2.0","000000"
"71151099999","2024-02-09","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  22.2","24","  20.2","23"," 999.2","24","948.5"," 8","999.9"," 0","  8.8","24"," 12.0"," 21.0","  33.6","*","  12.6","*"," 0.42","G","  1.2","000000"
"71151099999","2024-02-10","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  12.6","24","  10.1","24","1015.3","24","963.2"," 8","999.9"," 0","  7.0","24","  9.9"," 15.9","  31.5"," ","   6.3"," "," 0.00","G","  0.8","000000"
"71151099999","2024-02-11","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  19.8","24","  17.5","24","1015.1","24","964.0"," 8","999.9"," 0","  5.5","24","  9.9","999.9","  22.1","*","  18.0","*"," 0.02","G","  1.2","000000"
"71151099999","2024-02-12","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  19.3","24","  18.0","24","1011.8","24","960.4"," 8","999.9"," 0","  2.9","24","  6.0","999.9","  22.1","*","  18.3","*"," 0.07","G","  2.4","000000"
"71151099999","2024-02-13","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  15.7","24","  10.5","24","1018.4","24","966.7"," 8","999.9"," 0","  3.6","24","  8.0","999.9","  21.4","*","   7.2","*"," 0.00","G","  2.0","000000"
"71151099999","2024-02-14","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  22.3","24","  19.2","24","1015.0","24","963.7"," 8","999.9"," 0","  8.5","24"," 11.1"," 16.9","  25.3"," ","   6.3"," "," 0.01","G","  2.8","000000"
"71151099999","2024-02-15","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  10.5","19","   5.9","19","1020.6","19","969.1"," 8","999.9"," 0","  8.1","19"," 11.1"," 15.9","  25.3"," ","   1.9"," "," 0.00","G","  2.8","000000"
"71151099999","2024-02-16","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  -0.6","24","  -7.2","24","1027.1","24","974.1"," 8","999.9"," 0","  7.4","24","  9.9"," 15.0","  12.2"," ","  -7.4"," "," 0.00","G","  2.8","000000"
"71151099999","2024-02-17","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  11.3","24","   5.0","24","1011.2","24","960.1"," 8","999.9"," 0","  7.9","24"," 13.0"," 20.0","  27.9","*","   0.7","*"," 0.00","G","  2.8","000000"
"71151099999","2024-02-18","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  18.8","23","   9.9","23","1008.3","23","956.7"," 8","999.9"," 0","  9.1","23"," 14.0"," 20.0","  27.9"," ","   1.2"," "," 0.00","G","  2.4","000000"
"71151099999","2024-02-19","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  11.1","24","  -0.4","24","1018.8","24","966.6"," 8","999.9"," 0","  4.4","24","  7.0","999.9","  30.0","*","  -0.6","*"," 0.00","G","  2.4","000000"
"71151099999","2024-02-20","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  22.5","24","  10.8","24","1015.8","24","964.7"," 8","999.9"," 0","  6.7","24","  8.9","999.9","  32.5","*","  17.1","*"," 0.00","G","  2.4","000000"
"71151099999","2024-02-21","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  22.4","24","  14.9","24","1013.1","24","962.1"," 8","999.9"," 0","  5.0","24","  6.0","999.9","  32.7"," ","  13.6"," "," 0.00","G","  2.4","000000"
"71151099999","2024-02-22","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  29.2","24","  17.8","24","1008.4","24","958.2"," 8","999.9"," 0","  6.7","24"," 14.0"," 21.0","  38.7","*","  23.7","*"," 0.00","G","  2.4","000000"
"71151099999","2024-02-23","49.7833333","-94.3666666","413.0","KENORA RCS, CA","   9.3","24","  -1.5","24","1015.7","24","963.7"," 8","999.9"," 0","  5.3","24","  8.9","999.9","  38.7"," ","  -3.5"," "," 0.00","G","  1.6","000000"
"71151099999","2024-02-24","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  18.2","24","   7.0","24","1007.6","24","957.2"," 8","999.9"," 0"," 12.5","24"," 20.0"," 29.9","  37.0","*","   6.8","*"," 0.00","G","  1.6","000000"
"71151099999","2024-02-25","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  24.5","24","  14.6","24","1003.4","24","952.6"," 8","999.9"," 0","  8.6","24","  9.9"," 16.9","  37.8"," ","   6.8"," "," 0.00","G","  1.2","000000"
"71151099999","2024-02-26","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  18.9","22","  11.8","22","1002.8","22","952.3"," 8","999.9"," 0","  6.3","22"," 13.0"," 18.1","  33.1"," ","   9.9"," "," 0.14","G","  1.6","000000"
"71151099999","2024-02-27","49.7833333","-94.3666666","413.0","KENORA RCS, CA","   9.8","23","   7.4","23","1004.1","23","952.5"," 8","999.9"," 0","  8.3","23"," 11.1"," 19.0","  31.6"," ","  -1.3"," "," 0.20","G","  4.3","000000"
"71151099999","2024-02-28","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  -7.9","24"," -14.4","24","1020.6","24","966.6"," 7","999.9"," 0","  6.7","24","  9.9"," 16.9","   2.3","*"," -18.4","*"," 0.02","G","  5.9","000000"
"71151099999","2024-02-29","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  -2.2","24","  -8.3","24","1024.4","24","971.2"," 8","999.9"," 0","  7.1","24"," 13.0"," 15.9","  10.6","*"," -13.4","*"," 0.00","G","  5.5","000000"
"71151099999","2024-03-01","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  21.1","24","  13.2","24","1009.1","24","958.9"," 7","999.9"," 0"," 11.1","24"," 14.0"," 18.1","  41.7","*","   9.1","*"," 0.00","G","  5.9","000000"
"71151099999","2024-03-02","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  23.5","24","  13.1","24","1014.5","24","963.1"," 8","999.9"," 0","  7.0","24","  9.9","999.9","  41.9"," ","  12.0"," "," 0.00","G","  5.5","000000"
"71151099999","2024-03-03","49.7833333","-94.3666666","413.0","KENORA RCS, CA","  24.6","24","  19.3","24","1010.6","24","960.5"," 8","999.9"," 0"," 12.7","24"," 16.9"," 28.0","  27.5","*","  23.0","*"," 0.02","G","  5.5","000000"
