"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94573099999","2024-01-01","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  71.0","24","  67.9","24","1019.1","24","016.6","24","999.9"," 0","  5.4","24"," 13.0","999.9","  79.7","*","  67.8","*"," 0.44","G","999.9","010010"
"94573099999","2024-01-02","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  73.8","24","  65.3","24","1016.6","24","014.2","24","999.9"," 0","  8.1","24"," 17.1","999.9","  83.5"," ","  65.5","*"," 0.00","G","999.9","000000"
"94573099999","2024-01-03","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  75.9","24","  69.4","24","1014.3","24","011.9","24","999.9"," 0","  4.6","24","  8.0","999.9","  85.3"," ","  65.1"," "," 0.09","G","999.9","010000"
"94573099999","2024-01-04","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  78.9","24","  70.8","24","1014.4","24","012.0","24","999.9"," 0","  5.5","24"," 12.0","999.9","  91.0"," ","  69.4"," "," 0.00","G","999.9","000000"
"94573099999","2024-01-05","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  74.5","24","  67.4","24","1017.6","24","015.1","24","999.9"," 0","  7.7","24"," 13.0","999.9","  84.0"," ","  68.0","*"," 0.39","G","999.9","010000"
"94573099999","2024-01-06","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  71.2","24","  65.6","24","1018.7","24","016.2","24","999.9"," 0","  4.5","24"," 11.1","999.9","  78.3"," ","  64.0","*"," 0.02","G","999.9","010000"
"94573099999","2024-01-07","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  74.5","24","  65.0","24","1017.1","24","014.7","24","999.9"," 0","  4.6","24"," 11.1","999.9","  84.4"," ","  63.3"," "," 0.01","G","999.9","000000"
"94573099999","2024-01-08","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  77.2","24","  70.7","24","1013.2","24","010.8","24","999.9"," 0","  4.0","24"," 11.1","999.9","  89.1"," ","  64.6"," "," 0.00","G","999.9","000000"
"94573099999","2024-01-09","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  79.3","24","  72.3","24","1012.3","24","009.9","24","999.9"," 0","  4.4","24","  8.9","999.9","  90.3"," ","  69.3"," "," 0.11","G","999.9","010000"
"94573099999","2024-01-10","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  78.7","24","  71.0","24","1014.1","24","011.7","24","999.9"," 0","  5.0","24"," 14.0","999.9","  93.9"," ","  66.4","*"," 0.01","G","999.9","010000"
"94573099999","2024-01-11","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  76.6","24","  69.0","24","1017.4","24","014.9","24","999.9"," 0","  7.6","24"," 15.0","999.9","  89.6"," ","  66.0"," "," 0.04","G","999.9","010000"
"94573099999","2024-01-12","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  74.7","24","  68.5","24","1016.3","24","013.9","24","999.9"," 0","  7.8","24"," 16.9","999.9","  88.9"," ","  67.1"," "," 0.14","G","999.9","000000"
"94573099999","2024-01-13","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  76.5","23","  67.1","23","1013.3","23","010.9","23","999.9"," 0","  6.2","23"," 15.0","999.9","  89.6"," ","  67.1","*"," 0.00","G","999.9","000000"
"94573099999","2024-01-14","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  78.1","24","  68.8","24","1012.9","24","010.5","24","999.9"," 0","  8.5","24"," 13.0","999.9","  92.1"," ","  66.6"," "," 0.06","G","999.9","010000"
"94573099999","2024-01-15","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  73.5","24","  71.7","24","1013.4","24","011.0","24","999.9"," 0","  6.1","24","  9.9","999.9","  80.4"," ","  70.0"," "," 1.17","G","999.9","010000"
"94573099999","2024-01-16","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  75.0","24","  71.9","24","1011.8","24","009.4","24","999.9"," 0","  6.6","24"," 15.0","999.9","  80.6"," ","  70.5"," "," 0.70","G","999.9","010000"
"94573099999","2024-01-17","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  78.0","24","  73.1","24","1007.1","24","004.7","24","999.9"," 0","  5.1","24"," 13.0","999.9","  88.0"," ","  70.3"," "," 0.01","G","999.9","000000"
"94573099999","2024-01-18","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  77.9","24","  71.6","24","1004.7","24","002.3","24","999.9"," 0","  6.3","24"," 12.0","999.9","  91.4"," ","  71.2","*"," 0.05","G","999.9","010010"
"94573099999","2024-01-19","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  80.2","24","  72.5","24","1008.3","24","005.9","24","999.9"," 0","  6.4","24"," 15.0","999.9","  94.6"," ","  70.2"," "," 0.17","G","999.9","010000"
"94573099999","2024-01-20","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  76.3","24","  70.9","24","1009.9","24","007.5","24","999.9"," 0","  3.7","24","  8.9","999.9","  85.8"," ","  69.3","*"," 0.00","G","999.9","000000"
"94573099999","2024-01-21","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  83.8","24","  74.0","24","1006.3","24","003.9","24","999.9"," 0","  6.3","24"," 21.0","999.9","  97.2"," ","  68.7"," "," 0.08","G","999.9","010010"
"94573099999","2024-01-22","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  76.0","24","  69.9","24","1011.0","24","008.6","24","999.9"," 0","  7.9","24"," 17.1","999.9","  95.4"," ","  69.6","*"," 0.05","G","999.9","010000"
"94573099999","2024-01-23","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  71.8","23","  66.3","23","1014.3","23","011.9","23","999.9"," 0","  3.6","23","  8.0","999.9","  77.7","*","  66.7","*"," 0.02","G","999.9","000000"
"94573099999","2024-01-24","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  73.1","24","  63.2","24","1014.1","24","011.7","24","999.9"," 0","  4.6","24"," 13.0","999.9","  87.4"," ","  61.5","*"," 0.00","G","999.9","000000"
"94573099999","2024-01-25","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  80.1","24","  68.7","24","1010.5","24","008.1","24","999.9"," 0","  5.5","24"," 15.0","999.9","  94.8"," ","  60.8"," "," 0.00","G","999.9","000000"
"94573099999","2024-01-26","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  86.7","24","  75.2","24","1004.2","24","001.8","24","999.9"," 0"," 11.9","24"," 21.0","999.9","  94.6"," ","  65.1"," "," 0.00","G","999.9","000000"
"94573099999","2024-01-27","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  79.0","24","  75.0","24","1005.3","24","002.9","24","999.9"," 0","  5.6","24"," 13.0","999.9","  93.7"," ","  74.3","*"," 1.17","G","999.9","010010"
"94573099999","2024-01-28","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  81.5","24","  76.1","24","1009.2","24","006.8","24","999.9"," 0","  5.7","24"," 13.0","999.9","  90.3"," ","  73.6"," "," 0.00","G","999.9","000000"
"94573099999","2024-01-29","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  78.3","24","  76.5","24","1010.2","24","007.8","24","999.9"," 0","  5.7","24","  9.9","999.9","  86.5"," ","  75.7","*"," 0.56","G","999.9","010010"
"94573099999","2024-01-30","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  76.8","24","  71.2","24","1010.6","24","008.2","24","999.9"," 0","  6.4","24"," 15.0","999.9","  85.5"," ","  69.1","*"," 0.00","G","999.9","000000"
"94573099999","2024-01-31","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  76.6","24","  67.6","24","1010.7","24","008.3","24","999.9"," 0","  7.0","24"," 12.0","999.9","  89.2"," ","  68.0"," "," 0.00","G","999.9","000000"
"94573099999","2024-02-01","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  75.3","24","  66.8","24","1009.3","24","006.9","24","999.9"," 0","  5.8","24"," 12.0","999.9","  88.5"," ","  66.6","*"," 0.00","G","999.9","000000"
"94573099999","2024-02-02","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  83.5","24","  71.1","24","1007.6","24","005.2","24","999.9"," 0","  5.1","24","  8.9","999.9","  97.3"," ","  65.8"," "," 0.00","G","999.9","000000"
"94573099999","2024-02-03","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  80.1","24","  73.2","24","1012.2","24","009.8","24","999.9"," 0","  5.5","24"," 13.0","999.9","  89.1"," ","  73.4"," "," 0.00","G","999.9","000000"
"94573099999","2024-02-04","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  79.1","24","  72.1","24","1011.6","24","009.2","24","999.9"," 0","  4.8","24"," 11.1","999.9","  91.0"," ","  69.3","*"," 0.00","G","999.9","000000"
"94573099999","2024-02-05","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  78.4","24","  68.1","24","1009.7","24","007.3","24","999.9"," 0","  3.9","24"," 11.1","999.9","  93.7"," ","  66.2","*"," 0.00","G","999.9","000000"
"94573099999","2024-02-06","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  82.3","24","  71.5","24","1010.5","24","008.1","24","999.9"," 0","  6.2","24"," 12.0","999.9","  96.3"," ","  65.5"," "," 0.00","G","999.9","000000"
"94573099999","2024-02-07","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  75.2","24","  68.6","24","1016.4","24","014.0","24","999.9"," 0","  7.3","24"," 14.0","999.9","  89.6"," ","  68.0","*"," 0.22","G","999.9","010000"
"94573099999","2024-02-08","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  71.8","24","  68.3","24","1018.7","24","016.2","24","999.9"," 0","  7.0","24"," 13.0","999.9","  75.9"," ","  67.8"," "," 0.52","G","999.9","010000"
"94573099999","2024-02-09","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  74.9","24","  68.3","24","1017.5","24","015.0","24","999.9"," 0","  5.2","24"," 11.1","999.9","  80.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"94573099999","2024-02-10","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  75.6","24","  69.2","24","1017.6","24","015.1","24","999.9"," 0","  8.2","24"," 12.0","999.9","  87.1"," ","  67.8"," "," 0.07","G","999.9","010000"
"94573099999","2024-02-11","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  75.4","24","  69.8","24","1018.6","24","016.1","24","999.9"," 0","  6.0","24"," 14.0","999.9","  86.7"," ","  69.4"," "," 0.72","G","999.9","010000"
"94573099999","2024-02-12","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  74.3","24","  65.9","24","1018.7","24","016.2","24","999.9"," 0","  4.7","24"," 12.0","999.9","  87.4"," ","  63.3","*"," 0.00","G","999.9","000000"
"94573099999","2024-02-13","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  74.5","24","  64.1","24","1015.5","24","013.0","24","999.9"," 0","  5.1","24"," 12.0","999.9","  88.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"94573099999","2024-02-14","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  78.5","24","  68.1","24","1014.2","24","011.8","24","999.9"," 0","  3.8","24","  7.0","999.9","  92.3"," ","  62.4"," "," 0.00","G","999.9","000000"
"94573099999","2024-02-15","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  77.6","24","  69.5","24","1018.2","24","015.7","24","999.9"," 0","  7.2","24"," 15.0","999.9","  88.9"," ","  68.4"," "," 0.57","G","999.9","010000"
"94573099999","2024-02-16","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  72.1","24","  70.2","24","1020.3","24","017.8","24","999.9"," 0","  2.0","24","  6.0","999.9","  79.3","*","  67.8","*"," 0.13","G","999.9","010000"
"94573099999","2024-02-17","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  74.8","24","  68.6","24","1019.6","24","017.1","24","999.9"," 0","  4.8","24"," 13.0","999.9","  86.9"," ","  65.3","*"," 0.04","G","999.9","010000"
"94573099999","2024-02-18","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  75.6","24","  68.6","24","1017.1","24","014.7","24","999.9"," 0","  4.7","24"," 12.0","999.9","  88.0"," ","  64.6"," "," 0.01","G","999.9","000000"
"94573099999","2024-02-19","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  73.1","24","  67.7","24","1015.7","24","013.2","24","999.9"," 0","  4.2","24","  8.9","999.9","  87.6"," ","  66.2","*"," 0.92","G","999.9","010010"
"94573099999","2024-02-20","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  73.4","24","  67.2","24","1014.3","24","011.9","24","999.9"," 0","  4.6","24"," 12.0","999.9","  84.6"," ","  65.7","*"," 0.01","G","999.9","000000"
"94573099999","2024-02-21","-28.8833333","153.05","22.0","CASINO AIRPORT AWS, AS","  75.6","24","  68.8","24","1013.7","24","011.3","24","999.9"," 0","  4.4","24"," 12.0","999.9","  88.3"," ","  64.4"," "," 0.00","G","999.9","000000"
