"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16231099999","2024-01-01","41.7","15.95","844.0","MONTE S. ANGELO, IT","  48.3","24","  42.9","21","9999.9"," 0","999.9"," 0","  6.2","13","  0.8","12"," 13.0","999.9","  64.4"," ","  44.6","*","99.99"," ","999.9","010000"
"16231099999","2024-01-02","41.7","15.95","844.0","MONTE S. ANGELO, IT","  45.7","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.2","13","  0.2","11"," 20.0","999.9","  59.4"," ","  42.8","*"," 0.00","I","999.9","000000"
"16231099999","2024-01-03","41.7","15.95","844.0","MONTE S. ANGELO, IT","  48.3","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","12","  1.9","13"," 20.0","999.9","  65.7"," ","  44.6","*"," 0.00","I","999.9","000000"
"16231099999","2024-01-04","41.7","15.95","844.0","MONTE S. ANGELO, IT","  51.6","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","13","  2.0","12"," 14.0","999.9","  69.6"," ","  46.4","*"," 0.00","I","999.9","000000"
"16231099999","2024-01-05","41.7","15.95","844.0","MONTE S. ANGELO, IT","  47.9","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","12","  0.6","12","  7.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"16231099999","2024-01-06","41.7","15.95","844.0","MONTE S. ANGELO, IT","  49.0","24","  43.8","24"," 999.3"," 5","978.2"," 5","  4.3","10","  2.3","17"," 15.0","999.9","  59.7"," ","  44.6","*","99.99"," ","999.9","110000"
"16231099999","2024-01-07","41.7","15.95","844.0","MONTE S. ANGELO, IT","  43.0","24","  42.5","24","9999.9"," 0","999.9"," 0","  0.0","13","  0.4","12","  7.0","999.9","  54.1"," ","  39.2","*"," 0.04","F","999.9","110000"
"16231099999","2024-01-08","41.7","15.95","844.0","MONTE S. ANGELO, IT","  41.3","24","  39.4","24","9999.9"," 0","999.9"," 0","  3.3","13","  0.4","12","  8.9","999.9","  49.5","*","  39.2","*"," 0.67","G","999.9","100000"
"16231099999","2024-01-09","41.7","15.95","844.0","MONTE S. ANGELO, IT","  37.0","24","  35.6","24","9999.9"," 0","999.9"," 0","  4.3","13","  0.1","14","  8.0","999.9","  45.5"," ","  33.8","*"," 0.46","G","999.9","100000"
"16231099999","2024-01-10","41.7","15.95","844.0","MONTE S. ANGELO, IT","  36.9","24","  35.6","24","9999.9"," 0","999.9"," 0","  4.8","13","  1.1","12","  6.0","999.9","  45.1"," ","  35.6","*"," 0.02","G","999.9","100000"
