"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31041099999","2024-01-01","59.6333333","133.0333333","179.37","UST MIL, RS"," -42.1"," 8"," -48.6"," 8","1018.9"," 8","992.4"," 8"," 14.0"," 8","  1.2"," 8","  1.9","999.9"," -38.7","*"," -50.6","*"," 0.02","E"," 16.9","001000"
"31041099999","2024-01-02","59.6333333","133.0333333","179.37","UST MIL, RS"," -29.5"," 8"," -35.8"," 8","1016.9"," 8","991.2"," 8"," 13.2"," 8","  1.5"," 8","  3.9","999.9"," -21.1","*"," -39.5","*"," 0.03","F"," 17.3","001000"
"31041099999","2024-01-03","59.6333333","133.0333333","179.37","UST MIL, RS"," -31.0"," 8"," -36.7"," 8","1019.4"," 7","993.5"," 7"," 28.0"," 8","  1.0"," 8","  3.9","999.9"," -20.7"," "," -43.1"," "," 0.00","F"," 17.3","001000"
"31041099999","2024-01-04","59.6333333","133.0333333","179.37","UST MIL, RS"," -41.1"," 8"," -47.7"," 8","1021.8"," 8","995.3"," 8"," 31.1"," 8","  1.0"," 8","  1.9","999.9"," -35.9"," "," -44.7"," "," 0.00","F"," 17.3","000000"
"31041099999","2024-01-05","59.6333333","133.0333333","179.37","UST MIL, RS"," -39.7"," 8"," -45.6"," 8","1031.2"," 8","004.5"," 8"," 22.5"," 8","  1.2"," 8","  3.9","999.9"," -29.4"," "," -48.3"," "," 0.00","F"," 17.3","001000"
"31041099999","2024-01-06","59.6333333","133.0333333","179.37","UST MIL, RS"," -47.7"," 8"," -53.4"," 8","1032.9"," 8","005.7"," 8","  9.3"," 8","  0.2"," 8","  1.9","999.9"," -42.3"," "," -53.5"," "," 0.00","F"," 17.3","000000"
"31041099999","2024-01-07","59.6333333","133.0333333","179.37","UST MIL, RS"," -53.0"," 8"," -60.2"," 8","1024.8"," 8","997.3"," 8","  9.3"," 8","  0.5"," 8","  1.9","999.9"," -46.7"," "," -56.6"," "," 0.00","F"," 17.3","000000"
"31041099999","2024-01-08","59.6333333","133.0333333","179.37","UST MIL, RS"," -53.2"," 8"," -60.0"," 8","1020.5"," 8","993.2"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9"," -48.6"," "," -57.3"," "," 0.00","F"," 17.3","000000"
"31041099999","2024-01-09","59.6333333","133.0333333","179.37","UST MIL, RS"," -49.3"," 8"," -55.6"," 8","1021.0"," 8","993.9"," 8"," 13.2"," 8","  0.0"," 8","999.9","999.9"," -41.1"," "," -56.2"," "," 0.01","F"," 17.3","001000"
"31041099999","2024-01-10","59.6333333","133.0333333","179.37","UST MIL, RS"," -53.0"," 8"," -59.4"," 8","1017.7"," 8","990.6"," 8"," 12.4"," 8","  0.7"," 8","  1.9","999.9"," -47.9"," "," -57.3"," "," 0.00","F"," 17.3","000000"
"31041099999","2024-01-11","59.6333333","133.0333333","179.37","UST MIL, RS"," -46.2"," 8"," -52.4"," 8","1024.2"," 8","997.3"," 8"," 24.9"," 8","  0.7"," 8","  1.9","999.9"," -43.8"," "," -55.7"," "," 0.00","F"," 17.3","001000"
"31041099999","2024-01-12","59.6333333","133.0333333","179.37","UST MIL, RS"," -45.1"," 8"," -51.4"," 8","1023.3"," 8","996.5"," 8"," 25.6"," 8","  0.5"," 8","  1.9","999.9"," -39.1"," "," -47.6"," "," 0.00","F"," 17.3","001000"
"31041099999","2024-01-13","59.6333333","133.0333333","179.37","UST MIL, RS"," -40.1"," 8"," -46.7"," 8","1022.1"," 8","995.5"," 8"," 21.7"," 8","  0.5"," 8","  1.9","999.9"," -33.3","*"," -48.8"," "," 0.01","F"," 17.3","001000"
"31041099999","2024-01-14","59.6333333","133.0333333","179.37","UST MIL, RS"," -34.0"," 8"," -40.4"," 8","1023.7"," 7","997.6"," 7"," 20.2"," 8","  0.7"," 8","  1.9","999.9"," -21.8"," "," -42.0","*"," 0.02","E","999.9","001000"
"31041099999","2024-01-15","59.6333333","133.0333333","179.37","UST MIL, RS"," -41.8"," 8"," -47.8"," 8","1020.9"," 8","994.4"," 8"," 13.2"," 8","  0.7"," 8","  1.9","999.9"," -30.8"," "," -50.8"," "," 0.02","F"," 17.7","001000"
"31041099999","2024-01-16","59.6333333","133.0333333","179.37","UST MIL, RS"," -43.6"," 8"," -49.7"," 8","1019.0"," 8","992.4"," 8"," 28.7"," 8","  1.2"," 8","  3.9","999.9"," -37.5"," "," -47.0"," "," 0.01","F"," 17.7","001000"
"31041099999","2024-01-17","59.6333333","133.0333333","179.37","UST MIL, RS"," -36.2"," 8"," -42.4"," 8","1027.9"," 8","001.5"," 8"," 26.4"," 8","  0.5"," 8","  1.9","999.9"," -24.7"," "," -44.5","*"," 0.01","F"," 17.7","001000"
"31041099999","2024-01-18","59.6333333","133.0333333","179.37","UST MIL, RS"," -38.1"," 8"," -44.3"," 8","1039.9"," 7","013.3"," 8"," 21.7"," 8","  1.0"," 8","  1.9","999.9"," -27.2"," "," -43.1"," "," 0.02","F"," 17.7","001000"
