"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27848099999","2024-01-01","53.45","41.8","142.0","MORSANSK, RS","  16.1"," 8","   7.5"," 8","1014.0"," 8","995.5"," 8","  6.2"," 8","  5.6"," 8","  9.7","999.9","  23.0","*","  10.9","*"," 0.02","F","  5.5","000000"
"27848099999","2024-01-02","53.45","41.8","142.0","MORSANSK, RS","  11.5"," 8","   8.1"," 8","1009.2"," 8","990.5"," 8","  2.4"," 8","  5.3"," 8","  7.8","999.9","  16.2"," ","   4.1","*"," 0.39","F","  5.9","001000"
"27848099999","2024-01-03","53.45","41.8","142.0","MORSANSK, RS","  -6.6"," 8"," -12.4"," 8","1009.7"," 8","990.3"," 8","  5.7"," 8","  4.4"," 8","  5.8","999.9","   0.9","*"," -11.4","*"," 0.20","F","  9.4","001000"
"27848099999","2024-01-04","53.45","41.8","142.0","MORSANSK, RS"," -10.9"," 8"," -17.7"," 8","1009.6"," 8","990.1"," 8","  6.2"," 8","  1.5"," 8","  1.9","999.9","  -7.6"," "," -15.5"," "," 0.00","E","  9.4","000000"
"27848099999","2024-01-05","53.45","41.8","142.0","MORSANSK, RS"," -12.6"," 8"," -18.5"," 8","1012.4"," 8","992.7"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9","  -6.9"," "," -17.5"," "," 0.00","F","  9.4","000000"
"27848099999","2024-01-06","53.45","41.8","142.0","MORSANSK, RS","  -3.6"," 8","  -8.9"," 8","1016.2"," 8","996.8"," 8","  4.2"," 8","  2.2"," 8","  3.9","999.9","   4.8","*"," -14.3"," "," 0.00","H","  9.4","001000"
"27848099999","2024-01-07","53.45","41.8","142.0","MORSANSK, RS","  -2.7"," 8","  -7.8"," 8","1022.5"," 8","003.0"," 8","  5.7"," 8","  3.2"," 8","  3.9","999.9","  11.1","*"," -10.3","*"," 0.02","F","  9.8","001000"
"27848099999","2024-01-08","53.45","41.8","142.0","MORSANSK, RS"," -10.0"," 8"," -15.1"," 8","1027.9"," 8","008.0"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9","  -3.6"," "," -14.6"," "," 0.00","F","  9.8","000000"
"27848099999","2024-01-09","53.45","41.8","142.0","MORSANSK, RS","   5.7"," 8","   2.0"," 8","1017.5"," 8","998.5"," 8","  4.3"," 8","  4.1"," 8","  5.8","999.9","  14.4"," "," -11.4"," "," 0.02","F","  9.8","001000"
"27848099999","2024-01-10","53.45","41.8","142.0","MORSANSK, RS","   7.5"," 8","   3.3"," 8","1013.1"," 8","994.3"," 8","  4.8"," 8","  3.4"," 8","  5.8","999.9","  13.1"," ","  -2.9","*"," 0.12","F"," 11.0","001000"
"27848099999","2024-01-11","53.45","41.8","142.0","MORSANSK, RS","  16.1"," 8","  12.8"," 8"," 997.0"," 8","978.8"," 8","  3.1"," 8","  6.6"," 8","  9.7","999.9","  31.3"," ","  -5.1"," "," 0.24","F"," 11.0","001000"
"27848099999","2024-01-12","53.45","41.8","142.0","MORSANSK, RS","   3.0"," 8","  -5.0"," 8","1003.0"," 8","984.1"," 8","  5.7"," 8","  4.4"," 8","  7.8","999.9","   8.2"," ","  -2.7","*"," 0.13","F"," 13.4","001000"
"27848099999","2024-01-13","53.45","41.8","142.0","MORSANSK, RS","  -5.6"," 8"," -13.3"," 8","1016.2"," 8","996.7"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9","  -1.5"," "," -11.2"," "," 0.00","F"," 13.4","000000"
"27848099999","2024-01-14","53.45","41.8","142.0","MORSANSK, RS","  -1.4"," 8","  -8.4"," 8","1015.4"," 8","996.1"," 8","  5.7"," 8","  6.3"," 8","  9.7","999.9","   9.3","*"," -14.6"," "," 0.00","H"," 13.4","001000"
"27848099999","2024-01-15","53.45","41.8","142.0","MORSANSK, RS","  17.5"," 8","  14.0"," 8","1004.9"," 8","986.6"," 8","  3.4"," 8","  6.6"," 8","  9.7","999.9","  27.0","*","   6.4"," "," 0.03","F"," 12.6","001000"
"27848099999","2024-01-16","53.45","41.8","142.0","MORSANSK, RS","  29.5"," 8","  28.0"," 8"," 997.1"," 8","979.4"," 8","  2.8"," 8","  6.8"," 8","  7.8","999.9","  32.7"," ","  19.9"," "," 0.35","F"," 12.6","001000"
"27848099999","2024-01-17","53.45","41.8","142.0","MORSANSK, RS","  17.5"," 8","  12.0"," 8","1008.7"," 8","990.3"," 8","  5.7"," 8","  5.6"," 8","  7.8","999.9","  26.4","*","   7.7","*"," 0.09","F"," 13.4","001000"
"27848099999","2024-01-18","53.45","41.8","142.0","MORSANSK, RS","   7.3"," 8","   3.2"," 8","1018.0"," 8","999.0"," 8","  4.8"," 8","  6.8"," 8"," 11.7","999.9","  22.8","*","  -5.8"," "," 0.00","H"," 13.4","001000"
