"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82579099999","2024-01-01","-5.059942","-42.823478","66.75","SENADOR PETRONIO PORTELLA, BR","  83.1","24","  72.8","24","1011.0"," 4","003.3"," 4","  7.0","24","  4.2","24"," 11.1","999.9","  91.4","*","  76.1"," "," 0.94","G","999.9","010000"
"82579099999","2024-01-02","-5.059942","-42.823478","66.75","SENADOR PETRONIO PORTELLA, BR","  83.8","24","  72.7","24","1010.3"," 4","002.7"," 4","  7.2","24","  5.1","24","  8.0","999.9","  91.4","*","  78.1"," "," 0.00","G","999.9","010000"
"82579099999","2024-01-03","-5.059942","-42.823478","66.75","SENADOR PETRONIO PORTELLA, BR","  81.4","24","  75.0","24","1011.4"," 4","003.8"," 4","  7.0","24","  3.6","24","  9.9","999.9","  91.8"," ","  75.2","*"," 0.28","G","999.9","010010"
"82579099999","2024-01-04","-5.059942","-42.823478","66.75","SENADOR PETRONIO PORTELLA, BR","  84.7","24","  74.5","24","1010.8"," 4","003.2"," 4","  7.2","24","  3.5","24","  8.0","999.9","  93.2","*","  78.3"," "," 0.00","G","999.9","000000"
"82579099999","2024-01-05","-5.059942","-42.823478","66.75","SENADOR PETRONIO PORTELLA, BR","  85.7","24","  73.7","24","1009.4"," 4","001.8"," 4","  7.2","24","  3.6","24","  8.9","999.9","  95.0","*","  77.0"," "," 0.00","G","999.9","000000"
"82579099999","2024-01-06","-5.059942","-42.823478","66.75","SENADOR PETRONIO PORTELLA, BR","  87.2","24","  75.2","24","1009.1"," 4","001.5"," 4","  7.2","24","  4.5","24","  8.0","999.9","  95.2","*","  78.8","*"," 0.00","G","999.9","000000"
"82579099999","2024-01-07","-5.059942","-42.823478","66.75","SENADOR PETRONIO PORTELLA, BR","  82.3","24","  74.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.2","24"," 11.1"," 22.9","  95.2"," ","  75.2","*"," 0.20","G","999.9","010000"
"82579099999","2024-01-08","-5.059942","-42.823478","66.75","SENADOR PETRONIO PORTELLA, BR","  82.6","24","  72.1","24","1011.1"," 4","003.5"," 4","  7.2","24","  3.8","24","  7.0","999.9","  91.4","*","  74.7"," "," 0.28","G","999.9","010000"
"82579099999","2024-01-09","-5.059942","-42.823478","66.75","SENADOR PETRONIO PORTELLA, BR","  86.1","24","  72.5","24","1010.2"," 4","002.6"," 4","  7.2","24","  3.4","24","  8.9","999.9","  95.0","*","  76.3"," "," 0.00","G","999.9","000000"
"82579099999","2024-01-10","-5.059942","-42.823478","66.75","SENADOR PETRONIO PORTELLA, BR","  85.6","24","  73.3","24","1009.4"," 4","001.8"," 4","  7.2","24","  4.8","24","  8.0","999.9","  95.4"," ","  77.9"," "," 0.00","G","999.9","000000"
