"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47143099999","2024-01-01","35.8833333","128.6166667","61.0","TAEGU ACC KOR AFB, KS","  41.2","24","  31.6","24","1026.1","24","019.3","24"," 12.0","24","  2.5","24","  6.0","999.9","  48.7","*","  28.9"," "," 0.00","I","999.9","000000"
"47143099999","2024-01-02","35.8833333","128.6166667","61.0","TAEGU ACC KOR AFB, KS","  43.1","24","  31.4","24","1020.1","24","013.4","24","  8.2","24","  4.7","24","  8.9","999.9","  50.5","*","  35.4","*","99.99"," ","999.9","010000"
"47143099999","2024-01-03","35.8833333","128.6166667","61.0","TAEGU ACC KOR AFB, KS","  37.9","23","  27.7","23","1020.1","23","013.3","23","  6.6","23","  6.8","23","  9.9","999.9","  44.4","*","  28.9","*"," 0.16","F","999.9","010000"
"47143099999","2024-01-04","35.8833333","128.6166667","61.0","TAEGU ACC KOR AFB, KS","  35.6","23","  22.0","23","1022.3","23","015.4","23"," 11.3","23","  2.7","23","  6.0","999.9","  48.6","*","  28.0","*"," 0.00","I","999.9","000000"
"47143099999","2024-01-05","35.8833333","128.6166667","61.0","TAEGU ACC KOR AFB, KS","  41.9","24","  31.1","24","1020.3","24","013.6","24","  5.2","24","  2.7","24","  5.1","999.9","  54.1","*","  27.5"," "," 0.00","I","999.9","000000"
"47143099999","2024-01-06","35.8833333","128.6166667","61.0","TAEGU ACC KOR AFB, KS","  39.1","24","  16.6","24","1021.7","24","014.9","24"," 24.5","24","  6.1","24","  9.9","999.9","  48.0","*","  32.0"," "," 0.00","I","999.9","000000"
"47143099999","2024-01-07","35.8833333","128.6166667","61.0","TAEGU ACC KOR AFB, KS","  29.5","24","   8.5","24","1026.3","24","019.3","24"," 28.0","24","  7.4","24"," 17.1","999.9","  36.3","*","  20.7","*"," 0.00","I","999.9","000000"
"47143099999","2024-01-08","35.8833333","128.6166667","61.0","TAEGU ACC KOR AFB, KS","  29.2","24","   7.9","24","1024.9","24","017.9","24"," 24.5","24","  2.5","24","  7.0","999.9","  40.6","*","  20.5"," "," 0.00","I","999.9","000000"
"47143099999","2024-01-09","35.8833333","128.6166667","61.0","TAEGU ACC KOR AFB, KS","  35.4","24","  25.3","24","1019.0","24","012.2","24","  9.3","24","  2.2","24","  6.0","999.9","  41.2","*","  21.9"," ","99.99"," ","999.9","001000"
"47143099999","2024-01-10","35.8833333","128.6166667","61.0","TAEGU ACC KOR AFB, KS","  35.4","24","  28.8","24","1020.0","24","013.2","24","  4.9","24","  2.6","24","  6.0","999.9","  45.3","*","  27.0","*"," 0.04","E","999.9","000000"
