"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70305326654","2024-01-01","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US","  10.8","24","   7.2","24","1008.3","22","006.1","16","  9.5","24","  5.2","24","  9.9"," 17.1","  17.1"," ","  -2.0"," "," 0.00","H","999.9","001000"
"70305326654","2024-01-02","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US","  16.1","24","  10.6","24","1003.1","24","000.9","24"," 10.0","24","  8.8","24"," 13.0"," 20.0","  19.0","*","  14.0","*"," 0.00","I","999.9","000000"
"70305326654","2024-01-03","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US","  15.8","24","   9.4","24"," 989.3","24","987.2","24"," 10.0","24"," 13.3","24"," 17.1"," 26.0","  19.9"," ","  14.0"," "," 0.00","H","999.9","001000"
"70305326654","2024-01-04","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US","   9.1","24","   2.5","24"," 984.4","19","981.9","24","  9.9","24"," 11.9","24"," 17.1"," 26.0","  15.1","*","   6.8","*"," 0.00","H","999.9","001000"
"70305326654","2024-01-05","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US","  10.1","24","   5.9","24"," 988.5","22","985.8","24","  9.0","24","  7.4","24"," 12.0"," 20.0","  14.0"," ","   7.0"," "," 0.00","D","999.9","001000"
"70305326654","2024-01-06","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US","  14.7","24","  12.4","24","1000.3","14","997.5","22","  6.9","24","  6.5","24"," 15.0"," 24.1","  21.9"," ","   8.1"," "," 0.00","D","999.9","101000"
"70305326654","2024-01-07","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US","  28.8","24","  26.2","24"," 981.1","22","979.2","23","  8.8","24"," 10.3","24"," 15.0"," 29.9","  35.1"," ","  10.9"," "," 0.00","H","999.9","111000"
"70305326654","2024-01-08","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US","  32.1","24","  29.2","24"," 989.9","17","987.9","23","  6.9","24","  9.3","24"," 15.9"," 27.0","  35.1"," ","  26.1"," "," 0.02","D","999.9","011000"
"70305326654","2024-01-09","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US","  15.5","24","  14.0","24","1006.5"," 7","004.9","11","  3.0","24","  1.3","24","  9.9","999.9","  30.2","*","   6.8","*"," 0.00","H","999.9","101000"
"70305326654","2024-01-10","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US","  11.7","24","   9.5","24","1016.5","15","014.5","23","  6.7","24","  5.6","24"," 14.0"," 20.0","  18.0"," ","   5.0"," "," 0.00","D","999.9","101000"
"70305326654","2024-01-11","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US","  23.7","24","  20.4","24","1000.4","19","998.8","23","  7.3","24"," 10.6","24"," 20.0"," 28.9","  37.9"," ","  10.0"," "," 0.01","D","999.9","001000"
"70305326654","2024-01-12","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US","  37.1","24","  31.5","24"," 996.3","20","994.4","24"," 10.0","24"," 11.3","24"," 19.0"," 29.9","  39.0"," ","  19.9"," "," 0.00","H","999.9","010000"
"70305326654","2024-01-13","61.775","-161.31944","15.5","RUSSIAN MISSION AIRPORT, AK US","  37.4","24","  31.0","24"," 995.3","23","992.8","24"," 10.0","24"," 11.0","24"," 15.0"," 25.1","  39.0"," ","  34.0"," "," 0.00","H","999.9","010000"
