"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94321099999","2024-01-01","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  91.9","24","  36.5","24","1006.9","24","957.5","24","999.9"," 0","  8.5","24"," 15.0","999.9"," 101.7"," ","  83.3","*"," 0.00","G","999.9","000000"
"94321099999","2024-01-02","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  91.7","24","  50.1","24","1004.8","24","955.5","24","999.9"," 0"," 11.7","24"," 21.0","999.9"," 108.9"," ","  73.9","*"," 0.01","G","999.9","011010"
"94321099999","2024-01-03","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  83.2","24","  60.7","24","1007.0","24","957.6","24","999.9"," 0"," 15.5","24"," 25.1","999.9"," 101.5"," ","  69.3","*"," 0.13","G","999.9","011110"
"94321099999","2024-01-04","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  88.6","24","  59.9","24","1008.6","24","959.0","24","999.9"," 0"," 10.6","24"," 17.1","999.9"," 101.3"," ","  69.3"," "," 0.00","G","999.9","000000"
"94321099999","2024-01-05","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  90.3","24","  57.5","24","1008.0","24","958.5","24","999.9"," 0"," 11.6","24"," 22.0","999.9"," 103.1"," ","  75.7"," "," 0.00","G","999.9","000000"
"94321099999","2024-01-06","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  92.1","24","  53.7","24","1005.9","24","956.5","24","999.9"," 0","  6.3","24"," 11.1","999.9"," 106.2"," ","  78.6"," "," 0.00","G","999.9","000000"
"94321099999","2024-01-07","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  94.4","24","  55.0","24","1005.6","24","956.2","24","999.9"," 0"," 10.7","24"," 17.1","999.9"," 109.0"," ","  80.8"," "," 0.00","G","999.9","010110"
"94321099999","2024-01-08","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  95.9","24","  53.4","24","1005.2","24","955.9","24","999.9"," 0","  9.3","24"," 17.1","999.9"," 108.0"," ","  83.3","*"," 0.00","G","999.9","000000"
"94321099999","2024-01-09","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  92.4","24","  58.9","24","1004.9","24","955.6","24","999.9"," 0","  7.3","24"," 15.9","999.9"," 107.6"," ","  81.9","*"," 0.00","G","999.9","000000"
"94321099999","2024-01-10","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  95.8","24","  40.1","24","1005.5","24","956.1","24","999.9"," 0"," 11.3","24"," 21.0","999.9"," 106.9"," ","  81.7"," "," 0.00","G","999.9","000000"
"94321099999","2024-01-11","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  98.7","24","  39.8","24","1003.3","24","954.0","24","999.9"," 0","  9.6","24"," 14.0","999.9"," 109.2"," ","  81.1"," "," 0.00","G","999.9","000000"
"94321099999","2024-01-12","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  99.2","24","  46.3","24","1001.9","24","952.7","24","999.9"," 0"," 11.3","24"," 15.9","999.9"," 109.6"," ","  88.5"," "," 0.00","G","999.9","000000"
"94321099999","2024-01-13","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  95.1","24","  58.3","24","1002.0","24","952.8","24","999.9"," 0","  8.0","24"," 21.0","999.9"," 106.9","*","  80.8","*"," 0.02","G","999.9","000000"
"94321099999","2024-01-14","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  98.1","24","  52.1","24","1000.6","24","951.5","24","999.9"," 0","  9.6","24"," 15.9","999.9"," 110.1"," ","  80.6"," "," 0.00","G","999.9","000000"
"94321099999","2024-01-15","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  97.5","24","  56.1","24"," 999.2","24","950.2","24","999.9"," 0","  7.8","24"," 11.1","999.9"," 108.3"," ","  84.0","*"," 0.00","G","999.9","000000"
"94321099999","2024-01-16","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  94.5","24","  60.8","24"," 999.1","24","950.0","24","999.9"," 0","  7.7","24"," 19.0","999.9"," 108.9"," ","  83.7","*"," 0.00","G","999.9","000000"
"94321099999","2024-01-17","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  89.2","24","  67.3","24"," 999.7","24","950.6","24","999.9"," 0","  9.4","24"," 17.1","999.9"," 106.3"," ","  80.6","*"," 0.07","G","999.9","010110"
"94321099999","2024-01-18","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  96.1","24","  56.3","24"," 998.9","24","949.9","24","999.9"," 0"," 11.9","24"," 19.0","999.9"," 106.2"," ","  80.1"," "," 0.00","G","999.9","000000"
"94321099999","2024-01-19","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  99.3","24","  54.1","24"," 998.4","24","949.3","24","999.9"," 0"," 10.1","24"," 14.0","999.9"," 108.9"," ","  80.1"," "," 0.00","G","999.9","000000"
"94321099999","2024-01-20","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  99.8","24","  54.3","24"," 999.0","24","949.9","24","999.9"," 0"," 10.4","24"," 15.0","999.9"," 111.9"," ","  88.5","*"," 0.00","G","999.9","000000"
"94321099999","2024-01-21","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  95.2","24","  63.1","24"," 999.5","24","950.4","24","999.9"," 0"," 14.2","24"," 22.0","999.9"," 106.9"," ","  80.8","*"," 0.00","G","999.9","000000"
"94321099999","2024-01-22","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  91.4","24","  68.6","24","1001.4","24","952.2","24","999.9"," 0"," 14.5","24"," 20.0","999.9"," 102.4"," ","  80.1"," "," 0.00","G","999.9","000000"
"94321099999","2024-01-23","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  91.6","24","  68.5","24","1003.3","24","954.0","24","999.9"," 0","  6.7","24"," 12.0","999.9"," 103.8"," ","  83.5","*"," 0.00","G","999.9","000000"
"94321099999","2024-01-24","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  96.9","24","  62.2","24","1003.8","24","954.5","24","999.9"," 0","  8.1","24"," 15.0","999.9"," 109.6"," ","  83.5"," "," 0.00","G","999.9","000000"
"94321099999","2024-01-25","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  97.1","24","  61.5","24","1003.8","24","954.5","24","999.9"," 0","  9.8","24"," 15.0","999.9"," 109.4"," ","  84.4","*"," 0.00","G","999.9","000000"
"94321099999","2024-01-26","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  90.8","24","  65.8","24","1004.1","24","954.8","24","999.9"," 0","  9.3","24"," 21.0","999.9"," 108.0"," ","  75.0","*"," 0.02","G","999.9","011010"
"94321099999","2024-01-27","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  92.3","24","  64.2","24","1004.4","24","955.1","24","999.9"," 0","  6.3","24"," 14.0","999.9"," 104.7"," ","  74.8"," "," 0.00","G","999.9","000000"
"94321099999","2024-01-28","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  89.6","24","  66.8","24","1004.4","24","955.1","24","999.9"," 0","  7.2","24"," 19.0","999.9"," 107.1"," ","  81.0","*"," 0.06","G","999.9","010110"
"94321099999","2024-01-29","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  92.6","24","  64.2","24","1005.4","24","956.1","24","999.9"," 0","  9.2","24"," 20.0","999.9"," 109.6"," ","  80.6","*"," 0.00","G","999.9","010110"
"94321099999","2024-01-30","-23.2666666","129.3666666","455.0","WULUNGURRU, AS"," 101.4","24","  41.4","24","1006.5","24","957.1","24","999.9"," 0"," 13.1","24"," 19.0","999.9"," 111.4"," ","  80.4"," "," 0.00","G","999.9","000000"
"94321099999","2024-01-31","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  97.6","24","  37.9","24","1008.4","24","958.9","24","999.9"," 0"," 13.9","24"," 19.0","999.9"," 109.2"," ","  84.7","*"," 0.00","G","999.9","000000"
"94321099999","2024-02-01","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  93.5","24","  17.2","24","1007.1","24","957.6","24","999.9"," 0"," 13.3","24"," 18.1","999.9"," 105.4"," ","  82.4","*"," 0.00","G","999.9","000000"
"94321099999","2024-02-02","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  95.9","24","  21.5","24","1004.3","24","954.9","24","999.9"," 0"," 10.6","24"," 15.0","999.9"," 106.7"," ","  81.5"," "," 0.00","G","999.9","000000"
"94321099999","2024-02-03","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  96.5","24","  39.8","24","1001.9","24","952.6","24","999.9"," 0","  7.0","24"," 13.0","999.9"," 109.0"," ","  82.6","*"," 0.00","G","999.9","000000"
"94321099999","2024-02-04","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  96.7","24","  38.4","24"," 999.9","24","950.8","24","999.9"," 0","  6.3","24"," 13.0","999.9"," 112.5"," ","  81.0","*"," 0.00","G","999.9","000000"
"94321099999","2024-02-05","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  92.1","24","  42.8","24","1004.5","24","955.1","24","999.9"," 0"," 14.5","24"," 22.9","999.9"," 107.1"," ","  75.7","*"," 0.00","G","999.9","000000"
"94321099999","2024-02-06","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  88.7","24","  45.6","24","1008.8","24","959.2","24","999.9"," 0"," 16.3","24"," 22.0","999.9"," 102.2"," ","  75.6"," "," 0.00","G","999.9","000000"
"94321099999","2024-02-07","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  89.3","24","  54.5","24","1010.4","24","960.8","24","999.9"," 0"," 13.6","24"," 20.0","999.9"," 102.0"," ","  77.2"," "," 0.00","G","999.9","000000"
"94321099999","2024-02-08","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  90.4","24","  29.8","24","1012.1","24","962.3","24","999.9"," 0"," 14.1","24"," 22.0","999.9"," 100.8"," ","  80.8"," "," 0.00","G","999.9","000000"
"94321099999","2024-02-09","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  92.3","24","  25.9","24","1011.4","24","961.6","24","999.9"," 0"," 14.6","24"," 22.0","999.9"," 102.2"," ","  80.4"," "," 0.00","G","999.9","000000"
"94321099999","2024-02-10","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  94.2","24","  42.4","24","1009.3","24","959.7","24","999.9"," 0","  9.9","24"," 18.1","999.9"," 104.7"," ","  83.8"," "," 0.00","G","999.9","000000"
"94321099999","2024-02-11","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  92.7","24","  59.0","24","1007.7","24","958.2","24","999.9"," 0","  7.9","24"," 14.0","999.9"," 104.2"," ","  81.0","*"," 0.00","G","999.9","010110"
"94321099999","2024-02-12","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  92.4","24","  59.3","24","1006.7","24","957.3","24","999.9"," 0","  7.0","24"," 11.1","999.9"," 105.1"," ","  80.8"," "," 0.00","G","999.9","011010"
"94321099999","2024-02-13","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  96.9","24","  44.4","24","1006.1","24","956.6","24","999.9"," 0"," 10.1","24"," 15.0","999.9"," 105.6","*","  82.2"," "," 0.00","G","999.9","000000"
"94321099999","2024-02-14","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  99.1","24","  38.5","24","1007.0","24","957.5","24","999.9"," 0"," 13.1","24"," 18.1","999.9"," 111.2"," ","  83.5"," "," 0.00","G","999.9","000000"
"94321099999","2024-02-15","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  97.6","24","  35.7","24","1007.6","24","958.1","24","999.9"," 0"," 12.9","24"," 18.1","999.9"," 109.4"," ","  86.4"," "," 0.00","C","999.9","000000"
"94321099999","2024-02-16","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  96.6","24","  31.0","24","1007.8","24","958.2","24","999.9"," 0"," 13.8","24"," 20.0","999.9"," 108.1"," ","  85.5","*"," 0.00","G","999.9","000000"
"94321099999","2024-02-17","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  97.1","24","  50.8","24","1007.2","24","957.7","24","999.9"," 0"," 12.6","24"," 19.0","999.9"," 106.7"," ","  84.2"," "," 0.00","G","999.9","000000"
"94321099999","2024-02-18","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  95.1","24","  55.9","24","1007.3","24","957.8","24","999.9"," 0"," 14.8","24"," 22.9","999.9"," 104.2"," ","  85.6","*"," 0.00","G","999.9","000000"
"94321099999","2024-02-19","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  86.9","24","  67.8","24","1008.2","24","958.7","24","999.9"," 0"," 10.0","24"," 15.9","999.9","  99.3"," ","  79.0","*"," 0.00","G","999.9","000000"
"94321099999","2024-02-20","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  91.7","24","  59.6","24","1007.5","24","958.0","24","999.9"," 0","  7.6","24"," 14.0","999.9"," 103.8"," ","  78.3"," "," 0.00","G","999.9","000000"
"94321099999","2024-02-21","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  93.9","24","  56.5","24","1006.5","24","957.1","24","999.9"," 0","  5.8","24"," 11.1","999.9"," 106.7"," ","  79.3"," "," 0.00","G","999.9","000000"
"94321099999","2024-02-22","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  95.6","24","  49.1","24","1006.0","24","956.5","24","999.9"," 0","  6.2","24"," 11.1","999.9"," 111.0"," ","  81.5"," "," 0.00","G","999.9","000000"
"94321099999","2024-02-23","-23.2666666","129.3666666","455.0","WULUNGURRU, AS"," 101.3","24","  41.0","24","1005.9","24","956.4","24","999.9"," 0"," 12.8","24"," 20.0","999.9"," 114.8"," ","  80.8"," "," 0.00","G","999.9","000000"
"94321099999","2024-02-24","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  97.8","24","  49.9","24","1005.6","24","956.2","24","999.9"," 0"," 10.2","24"," 18.1","999.9"," 109.9"," ","  87.1"," "," 0.00","G","999.9","000000"
"94321099999","2024-02-25","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  98.7","24","  44.1","24","1006.0","24","956.5","24","999.9"," 0","  9.8","24"," 17.1","999.9"," 109.6"," ","  88.3","*"," 0.00","G","999.9","000000"
"94321099999","2024-02-26","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  96.9","24","  47.0","24","1005.7","24","956.3","24","999.9"," 0","  8.3","24"," 15.0","999.9"," 108.0"," ","  85.1","*"," 0.00","G","999.9","000000"
"94321099999","2024-02-27","-23.2666666","129.3666666","455.0","WULUNGURRU, AS","  95.5","24","  52.8","24","1004.7","24","955.3","24","999.9"," 0","  7.4","24","  9.9","999.9"," 107.8"," ","  82.0","*"," 0.00","G","999.9","000000"
