"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48963099999","2024-01-01","12.8","102.6","170.0","PAILIN, CB","  84.6"," 7","  72.1"," 7","1034.0"," 7","011.2"," 7","999.9"," 0","  3.9"," 7","  5.8","999.9","  89.2","*","  77.9","*"," 0.00","I","999.9","000000"
"48963099999","2024-01-02","12.8","102.6","170.0","PAILIN, CB","  83.9","10","  71.5","10","1033.5","10","010.7","10","999.9"," 0","  2.5","10","  3.9","999.9","  89.6","*","  72.3","*"," 0.00","I","999.9","000000"
"48963099999","2024-01-03","12.8","102.6","170.0","PAILIN, CB","  84.0","13","  69.0","13","1033.8","13","011.1","13","999.9"," 0","  3.0","13","  3.9","999.9","  90.0","*","  71.1","*"," 0.00","G","999.9","000000"
"48963099999","2024-01-04","12.8","102.6","170.0","PAILIN, CB","  82.6"," 7","  67.7"," 7","1035.7"," 7","012.8"," 7","999.9"," 0","  5.3"," 7","  7.8","999.9","  90.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"48963099999","2024-01-05","12.8","102.6","170.0","PAILIN, CB","  83.5"," 9","  68.0"," 9","1035.1"," 9","012.2"," 9","999.9"," 0","  3.0"," 9","  3.9","999.9","  88.5"," ","  70.3"," "," 0.00","I","999.9","000000"
"48963099999","2024-01-06","12.8","102.6","170.0","PAILIN, CB","  82.5"," 7","  68.3"," 7","1035.5"," 7","012.6"," 7","999.9"," 0","  3.6"," 7","  3.9","999.9","  88.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"48963099999","2024-01-07","12.8","102.6","170.0","PAILIN, CB","  80.5"," 5","  68.0"," 5","1035.8"," 5","012.8"," 5","999.9"," 0","  3.1"," 5","  5.8","999.9","  88.2"," ","  69.8"," "," 0.00","G","999.9","000000"
"48963099999","2024-01-08","12.8","102.6","170.0","PAILIN, CB","  82.5"," 4","  69.6"," 4","1035.9"," 4","013.1"," 4","999.9"," 0","  1.9"," 4","  3.9","999.9","  88.9","*","  71.1"," "," 0.00","I","999.9","000000"
"48963099999","2024-01-09","12.8","102.6","170.0","PAILIN, CB","  88.3"," 8","  68.9"," 8","1033.5"," 8","010.9"," 8","999.9"," 0","  1.5"," 8","  1.9","999.9","  94.5","*","  71.1"," "," 0.00","I","999.9","000000"
"48963099999","2024-01-10","12.8","102.6","170.0","PAILIN, CB","  89.4"," 7","  69.9"," 7","1031.9"," 7","009.4"," 7","999.9"," 0","  2.5"," 7","  3.9","999.9","  94.5"," ","  70.9"," "," 0.00","I","999.9","000000"
"48963099999","2024-01-11","12.8","102.6","170.0","PAILIN, CB","  83.5"," 9","  72.8"," 9","1034.4"," 9","011.6"," 9","999.9"," 0","  2.4"," 9","  3.9","999.9","  93.4"," ","  72.0"," "," 0.00","G","999.9","000000"
"48963099999","2024-01-12","12.8","102.6","170.0","PAILIN, CB","  88.0"," 7","  71.8"," 7","1033.1"," 7","010.5"," 7","999.9"," 0","  3.6"," 7","  3.9","999.9","  91.0","*","  72.1"," "," 0.00","I","999.9","000000"
"48963099999","2024-01-13","12.8","102.6","170.0","PAILIN, CB","  83.5","10","  67.1","10","1033.8","10","011.1","10","999.9"," 0","  4.1","10","  7.8","999.9","  91.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"48963099999","2024-01-14","12.8","102.6","170.0","PAILIN, CB","  83.0"," 7","  64.9"," 7","1034.9"," 7","012.0"," 7","999.9"," 0","  4.7"," 7","  5.8","999.9","  88.5"," ","  72.0"," "," 0.00","I","999.9","000000"
"48963099999","2024-01-15","12.8","102.6","170.0","PAILIN, CB","  81.2"," 7","  66.7"," 7","1036.2"," 7","013.2"," 7","999.9"," 0","  5.0"," 7","  7.8","999.9","  88.3"," ","  72.1"," "," 0.00","I","999.9","000000"
"48963099999","2024-01-16","12.8","102.6","170.0","PAILIN, CB","  81.1","13","  66.2","13","1034.6","13","011.7","13","999.9"," 0","  2.8","13","  5.8","999.9","  88.9","*","  70.3"," "," 0.00","I","999.9","000000"
"48963099999","2024-01-17","12.8","102.6","170.0","PAILIN, CB","  81.0","10","  65.3","10","1034.2","10","011.3","10","999.9"," 0","  3.5","10","  5.8","999.9","  88.9"," ","  70.3"," "," 0.00","G","999.9","000000"
"48963099999","2024-01-18","12.8","102.6","170.0","PAILIN, CB","  80.1"," 9","  66.5"," 9","1034.5"," 9","011.6"," 9","999.9"," 0","  2.2"," 9","  3.9","999.9","  88.9","*","  70.3"," "," 0.00","G","999.9","000000"
"48963099999","2024-01-19","12.8","102.6","170.0","PAILIN, CB","  86.6","10","  63.2","10","1033.3","10","010.7","10","999.9"," 0","  2.5","10","  3.9","999.9","  93.7","*","  70.3"," "," 0.00","I","999.9","000000"
"48963099999","2024-01-20","12.8","102.6","170.0","PAILIN, CB","  83.5"," 6","  63.1"," 6","1033.2"," 6","010.5"," 6","999.9"," 0","  1.6"," 6","  3.9","999.9","  93.7"," ","  70.7"," "," 0.00","I","999.9","000000"
"48963099999","2024-01-21","12.8","102.6","170.0","PAILIN, CB","  84.9"," 4","  66.9"," 4","1034.8"," 4","012.0"," 4","999.9"," 0","  2.4"," 4","  3.9","999.9","  94.5"," ","  71.1"," "," 0.00","I","999.9","000000"
"48963099999","2024-01-22","12.8","102.6","170.0","PAILIN, CB","  84.6","11","  68.2","11","1034.5","11","011.8","11","999.9"," 0","  2.5","11","  3.9","999.9","  92.3"," ","  71.1"," "," 0.00","G","999.9","000000"
"48963099999","2024-01-23","12.8","102.6","170.0","PAILIN, CB","  83.1"," 8","  68.4"," 8","1035.9"," 8","013.1"," 8","999.9"," 0","  4.4"," 8","  5.8","999.9","  87.3","*","  77.5","*"," 0.00","I","999.9","000000"
"48963099999","2024-01-24","12.8","102.6","170.0","PAILIN, CB","  80.3","10","  64.0","10","1037.5","10","014.5","10","999.9"," 0","  3.9","10","  5.8","999.9","  87.3"," ","  72.5","*"," 0.00","I","999.9","000000"
"48963099999","2024-01-25","12.8","102.6","170.0","PAILIN, CB","  82.0"," 9","  65.6"," 9","1038.7"," 9","015.8"," 9","999.9"," 0","  3.9"," 9","  7.8","999.9","  86.9","*","  72.7"," "," 0.00","I","999.9","000000"
"48963099999","2024-01-26","12.8","102.6","170.0","PAILIN, CB","  82.4"," 7","  64.0"," 7","1039.1"," 7","016.2"," 7","999.9"," 0","  4.2"," 7","  5.8","999.9","  86.9"," ","  70.9"," "," 0.00","I","999.9","000000"
"48963099999","2024-01-28","12.8","102.6","170.0","PAILIN, CB","  81.0"," 9","  64.5"," 9","1037.5"," 9","014.5"," 9","999.9"," 0","  3.7"," 9","  5.8","999.9","  88.5"," ","  71.2"," "," 0.00","I","999.9","000000"
