"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99730499999","2024-01-01","37.995","-76.465","3.0","LEWISETTA VA, US","  42.5","23","9999.9"," 0","1016.4","23","999.9"," 0","999.9"," 0","  5.8","23"," 11.1","999.9","  46.0","*","  40.3","*"," 0.00","I","999.9","000000"
"99730499999","2024-01-02","37.995","-76.465","3.0","LEWISETTA VA, US","  40.3","24","9999.9"," 0","1019.8","24","999.9"," 0","999.9"," 0"," 10.5","24"," 14.0","999.9","  43.2","*","  38.3","*"," 0.00","I","999.9","000000"
"99730499999","2024-01-03","37.995","-76.465","3.0","LEWISETTA VA, US","  39.2","24","9999.9"," 0","1019.0","24","999.9"," 0","999.9"," 0","  3.8","24","  6.0","999.9","  43.5","*","  34.5","*"," 0.00","I","999.9","000000"
"99730499999","2024-01-04","37.995","-76.465","3.0","LEWISETTA VA, US","  41.9","24","9999.9"," 0","1016.5","24","999.9"," 0","999.9"," 0","  6.8","24"," 17.1","999.9","  44.1","*","  40.5","*"," 0.00","I","999.9","000000"
"99730499999","2024-01-05","37.995","-76.465","3.0","LEWISETTA VA, US","  35.6","24","9999.9"," 0","1026.6","24","999.9"," 0","999.9"," 0","  8.3","24"," 14.0","999.9","  41.2","*","  31.5","*"," 0.00","I","999.9","000000"
"99730499999","2024-01-06","37.995","-76.465","3.0","LEWISETTA VA, US","  39.9","17","9999.9"," 0","1016.7","17","999.9"," 0","999.9"," 0","  8.1","16"," 13.0","999.9","  51.4","*","  34.2","*"," 0.00","I","999.9","000000"
"99730499999","2024-01-07","37.995","-76.465","3.0","LEWISETTA VA, US","  40.8","22","9999.9"," 0","1006.3","22","999.9"," 0","999.9"," 0","  8.1","21"," 15.0","999.9","  52.7","*","  34.2","*"," 0.00","I","999.9","000000"
"99730499999","2024-01-08","37.995","-76.465","3.0","LEWISETTA VA, US","  42.8","22","9999.9"," 0","1025.7","22","999.9"," 0","999.9"," 0","  6.2","22","  9.9","999.9","  47.3","*","  37.6","*"," 0.00","I","999.9","000000"
"99730499999","2024-01-09","37.995","-76.465","3.0","LEWISETTA VA, US","  45.2","23","9999.9"," 0","1018.8","23","999.9"," 0","999.9"," 0"," 13.5","23"," 32.1","999.9","  56.8","*","  37.8","*"," 0.00","I","999.9","000000"
"99730499999","2024-01-10","37.995","-76.465","3.0","LEWISETTA VA, US","  52.9","23","9999.9"," 0"," 994.7","23","999.9"," 0","999.9"," 0"," 15.5","23"," 20.0","999.9","  60.8","*","  47.1","*"," 0.00","I","999.9","000000"
