"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03502099999","2024-01-01","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  47.0","24","  42.5","24"," 995.2","24","979.3","24"," 11.7","24"," 19.9","24"," 31.1","999.9","  52.0"," ","  41.9"," "," 0.09","G","999.9","010000"
"03502099999","2024-01-02","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  48.6","24","  46.4","24"," 983.7","24","968.0","24","  8.1","24"," 17.0","24"," 28.9","999.9","  52.0"," ","  45.3"," "," 0.37","G","999.9","010000"
"03502099999","2024-01-03","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  46.9","21","  44.1","21"," 989.9","21","974.1","21"," 14.1","21"," 16.6","21"," 25.1","999.9","  49.3"," ","  45.0"," "," 1.24","G","999.9","010000"
"03502099999","2024-01-04","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  44.2","24","  38.8","24"," 999.7","24","983.6","24"," 20.8","24"," 10.8","24"," 22.9","999.9","  48.2"," ","  38.8"," "," 0.21","G","999.9","010000"
"03502099999","2024-01-05","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  45.1","24","  40.7","24","1005.4","24","989.2","24"," 24.6","24"," 17.5","24"," 22.9","999.9","  46.0"," ","  41.2"," "," 0.07","G","999.9","010000"
"03502099999","2024-01-06","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  44.6","24","  39.8","24","1019.3","24","002.9","24"," 23.4","24"," 13.6","24"," 19.0","999.9","  46.0"," ","  43.0"," "," 0.11","G","999.9","010000"
"03502099999","2024-01-07","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  39.2","24","  33.1","24","1029.6","24","012.9","24"," 37.7","24","  7.4","24"," 14.0","999.9","  45.5"," ","  35.2","*"," 0.02","G","999.9","000000"
"03502099999","2024-01-08","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  34.5","24","  25.3","24","1033.9","24","017.0","24"," 39.1","24"," 11.6","24"," 19.0","999.9","  39.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"03502099999","2024-01-09","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  34.6","24","  24.7","24","1032.2","24","015.3","24"," 31.8","24"," 14.2","24"," 20.0","999.9","  37.6"," ","  32.5"," "," 0.00","G","999.9","010000"
"03502099999","2024-01-10","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  37.7","24","  30.5","24","1032.3","24","015.5","24"," 37.5","24"," 16.5","24"," 22.0","999.9","  41.9"," ","  33.3"," "," 0.00","G","999.9","000000"
"03502099999","2024-01-11","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  38.9","24","  32.0","24","1038.7","24","021.8","24"," 35.7","24"," 12.1","24"," 20.0","999.9","  41.9"," ","  35.8"," "," 0.00","G","999.9","000000"
"03502099999","2024-01-12","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  38.4","24","  32.8","24","1037.6","24","020.7","24"," 21.7","24","  7.0","24","  9.9","999.9","  40.8"," ","  36.7","*"," 0.00","G","999.9","000000"
"03502099999","2024-01-13","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  38.4","23","  34.4","23","1026.5","23","009.8","23"," 21.7","23","  5.4","23","  8.9","999.9","  40.1"," ","  36.7"," "," 0.00","G","999.9","010000"
"03502099999","2024-01-14","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  40.7","24","  36.4","24","1015.7","24","999.2","24"," 24.9","24"," 10.0","24"," 19.0","999.9","  43.9"," ","  37.0"," "," 0.01","G","999.9","110000"
"03502099999","2024-01-15","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  37.8","24","  30.8","24","1013.6","24","997.1","24"," 25.6","24"," 10.7","24"," 21.0","999.9","  41.9"," ","  34.2","*"," 0.06","G","999.9","010000"
"03502099999","2024-01-16","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  34.8","24","  31.6","24","1006.9","24","990.4","24"," 35.2","24","  8.2","24"," 11.1","999.9","  40.1"," ","  30.2"," "," 0.03","G","999.9","010000"
"03502099999","2024-01-17","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  35.7","24","  26.8","24"," 994.8","24","978.5","24"," 37.1","24"," 10.1","24"," 15.0","999.9","  38.8"," ","  32.5"," "," 0.05","G","999.9","010000"
"03502099999","2024-01-18","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  36.6","24","  29.0","24","1009.5","24","993.1","24"," 40.1","24","  8.8","24"," 17.1","999.9","  40.5"," ","  29.7"," "," 0.01","G","999.9","011000"
"03502099999","2024-01-19","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  36.5","24","  28.9","24","1020.8","24","004.1","24"," 42.9","24"," 10.1","24"," 14.0","999.9","  42.6"," ","  29.5"," "," 0.02","G","999.9","000000"
"03502099999","2024-01-20","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  43.0","24","  39.9","24","1015.3","24","998.9","24"," 13.6","24"," 21.9","24"," 27.0","999.9","  45.1","*","  34.7"," "," 0.02","G","999.9","010000"
"03502099999","2024-01-21","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  50.3","24","  47.5","24","1000.4","24","984.5","24","  6.5","24"," 28.7","24"," 35.9","999.9","  53.8"," ","  42.6"," "," 0.30","G","999.9","010000"
"03502099999","2024-01-22","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  47.2","24","  39.6","24","1007.2","24","991.1","24"," 11.2","24"," 26.6","24"," 33.0","999.9","  54.0"," ","  45.1"," "," 0.41","G","999.9","010000"
"03502099999","2024-01-23","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  50.0","24","  47.1","24","1013.2","24","997.1","24","  6.5","24"," 26.6","24"," 41.0","999.9","  55.0"," ","  42.1"," "," 0.01","G","999.9","010000"
"03502099999","2024-01-24","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  47.5","24","  42.6","24","1023.2","24","006.9","24","  6.8","24"," 19.4","24"," 38.1","999.9","  55.0"," ","  43.0"," "," 0.19","G","999.9","000000"
"03502099999","2024-01-25","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  50.4","24","  49.6","24","1019.6","24","003.5","24","  5.8","24"," 18.0","24"," 22.9"," 24.3","  53.2","*","  42.8"," "," 0.04","G","999.9","110000"
"03502099999","2024-01-26","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  45.2","24","  37.4","24","1026.9","24","010.4","24"," 16.1","24"," 18.9","24"," 33.0","999.9","  53.4"," ","  40.6"," "," 0.09","G","999.9","010000"
"03502099999","2024-01-27","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  44.7","24","  39.8","24","1028.1","24","011.6","24"," 18.2","24"," 13.9","24"," 20.0","999.9","  46.9"," ","  39.6"," "," 0.00","G","999.9","000000"
"03502099999","2024-01-28","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  48.9","24","  46.9","24","1016.3","24","000.1","24"," 10.1","24"," 22.0","24"," 31.1","999.9","  51.3"," ","  43.9"," "," 0.00","G","999.9","010000"
"03502099999","2024-01-29","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  49.8","24","  49.2","24","1016.7","24","000.5","24","  3.7","24"," 14.7","24"," 22.9","999.9","  52.7"," ","  43.0","*"," 0.04","G","999.9","110000"
"03502099999","2024-01-30","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  41.8","24","  36.6","24","1029.2","24","012.6","24"," 21.3","24"," 13.5","24"," 22.0","999.9","  52.2"," ","  36.0","*"," 0.40","G","999.9","010000"
"03502099999","2024-01-31","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  44.8","24","  40.8","24","1027.7","24","011.2","24"," 22.6","24"," 16.9","24"," 29.9"," 32.4","  50.7"," ","  35.4"," "," 0.00","G","999.9","110000"
"03502099999","2024-02-01","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  44.0","24","  37.8","24","1033.6","24","016.9","24"," 14.9","24","  9.2","24"," 15.9","999.9","  49.8"," ","  40.6"," "," 0.13","G","999.9","010000"
"03502099999","2024-02-02","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  49.3","24","  48.5","24","1029.8","24","013.4","24"," 12.4","24"," 18.1","24"," 22.9","999.9","  52.2"," ","  41.7"," "," 0.00","G","999.9","010000"
"03502099999","2024-02-03","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  49.9","24","  49.8","24","1027.5","24","011.2","24","  1.1","24"," 19.8","24"," 25.1","999.9","  50.7"," ","  49.3"," "," 0.01","G","999.9","110000"
"03502099999","2024-02-04","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  50.1","24","  48.7","24","1024.8","24","008.5","24","  6.3","24"," 24.5","24"," 29.9","999.9","  53.2"," ","  48.2"," "," 0.05","G","999.9","110000"
"03502099999","2024-02-05","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  49.1","24","  46.1","24","1018.6","24","002.3","24"," 14.0","24"," 21.9","24"," 27.0","999.9","  51.1"," ","  46.4"," "," 0.00","G","999.9","010000"
"03502099999","2024-02-06","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  48.9","24","  47.1","24","1007.3","24","991.2","24","  8.8","24"," 23.2","24"," 33.0","999.9","  52.9"," ","  41.2"," "," 0.06","G","999.9","010000"
"03502099999","2024-02-07","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  41.4","24","  35.9","24","1005.4","24","989.1","24"," 21.0","24","  5.9","24"," 11.1","999.9","  44.1"," ","  39.0"," "," 0.85","G","999.9","010000"
"03502099999","2024-02-08","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  45.1","24","  43.0","24"," 985.1","24","969.3","24"," 10.6","24"," 13.5","24"," 27.0","999.9","  51.4"," ","  39.0"," "," 0.17","G","999.9","010000"
"03502099999","2024-02-09","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  47.1","24","  45.9","24"," 973.4","24","957.8","24"," 19.6","24"," 10.6","24"," 18.1"," 21.2","  51.1"," ","  41.5","*"," 0.39","G","999.9","010000"
"03502099999","2024-02-10","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  45.0","24","  41.5","24"," 979.8","24","964.0","24"," 14.6","24"," 12.6","24"," 19.0","999.9","  50.7"," ","  41.4"," "," 0.07","G","999.9","010000"
"03502099999","2024-02-11","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  44.5","24","  40.9","24"," 992.2","24","976.3","24"," 21.3","24"," 11.6","24"," 19.0","999.9","  46.9"," ","  39.7","*"," 0.20","G","999.9","010000"
"03502099999","2024-02-12","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  43.6","24","  37.1","24","1004.5","24","988.3","24"," 33.6","24"," 15.6","24"," 20.0","999.9","  48.0"," ","  38.7"," "," 0.12","G","999.9","010000"
"03502099999","2024-02-13","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  46.4","24","  45.0","24","1007.2","24","991.1","24"," 15.7","24"," 13.9","24"," 21.0","999.9","  51.3"," ","  41.5"," "," 0.04","G","999.9","010000"
"03502099999","2024-02-14","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  52.2","24","  51.5","24","1007.9","24","992.0","24","  6.9","24"," 15.8","24"," 20.0","999.9","  53.6"," ","  50.5"," "," 0.31","G","999.9","010000"
"03502099999","2024-02-15","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  52.1","24","  51.1","24","1004.6","24","988.7","24"," 12.7","24"," 14.4","24"," 21.0","999.9","  55.0"," ","  48.9","*"," 0.06","G","999.9","010000"
"03502099999","2024-02-16","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  49.3","24","  46.6","24","1015.2","24","999.0","24"," 12.8","24"," 15.7","24"," 21.0","999.9","  51.6"," ","  46.9"," "," 0.07","G","999.9","010000"
"03502099999","2024-02-17","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  51.3","24","  50.5","24","1023.7","24","007.5","24"," 15.8","24"," 15.1","24"," 24.1","999.9","  52.9"," ","  48.7"," "," 0.00","G","999.9","010000"
"03502099999","2024-02-18","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  50.1","24","  49.1","24","1026.4","24","010.1","24"," 11.2","24"," 11.2","24"," 15.9","999.9","  52.7"," ","  46.6","*"," 0.64","G","999.9","110000"
"03502099999","2024-02-19","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  47.8","24","  45.6","24","1030.6","24","014.2","24","  7.4","24"," 14.2","24"," 25.1","999.9","  50.7"," ","  45.1"," "," 0.08","G","999.9","110000"
"03502099999","2024-02-20","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  48.6","24","  46.9","24","1023.3","24","007.0","24"," 14.1","24"," 15.1","24"," 26.0","999.9","  50.7"," ","  44.6"," "," 0.01","G","999.9","010000"
"03502099999","2024-02-21","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  49.3","24","  47.7","24","1001.2","24","985.3","24","  8.2","24"," 21.5","24"," 28.0","999.9","  52.9"," ","  46.4"," "," 0.27","G","999.9","010000"
"03502099999","2024-02-22","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  43.5","24","  38.7","24"," 983.9","24","968.0","24"," 21.7","24"," 17.2","24"," 25.1","999.9","  49.5"," ","  37.8","*"," 0.63","G","999.9","011000"
"03502099999","2024-02-23","52.1333333","-4.5666667","134.0","ABERPORTH, UK","  41.9","24","  35.8","24"," 985.3","24","969.4","24"," 25.2","24"," 15.8","24"," 22.0","999.9","  43.3"," ","  36.7","*"," 0.06","G","999.9","010000"
