"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80091099999","2024-01-01","7.024331","-73.8068","125.57","YARIGUIES, CO","  84.8","13","  77.3","13","9999.9"," 0","999.9"," 0","  7.2","13","  3.8","13","  8.0","999.9","  90.3","*","  76.6","*"," 0.00","A","999.9","000000"
"80091099999","2024-01-02","7.024331","-73.8068","125.57","YARIGUIES, CO","  86.0","13","  74.7","13","1010.3"," 4","996.0"," 4","  7.3","13","  3.6","13","  6.0","999.9","  92.1","*","  76.6"," "," 0.00","G","999.9","000000"
"80091099999","2024-01-03","7.024331","-73.8068","125.57","YARIGUIES, CO","  87.5","13","  74.8","13","1010.2"," 4","995.9"," 4","  7.5","13","  2.4","13","  5.1","999.9","  95.4","*","  76.6"," "," 0.00","G","999.9","000000"
"80091099999","2024-01-04","7.024331","-73.8068","125.57","YARIGUIES, CO","  87.2","13","  75.4","13","1011.0"," 4","996.7"," 4","  7.2","13","  2.7","13","  3.9","999.9","  93.2","*","  77.7"," "," 0.00","I","999.9","000000"
"80091099999","2024-01-05","7.024331","-73.8068","125.57","YARIGUIES, CO","  85.8","15","  75.4","15","1010.0"," 5","995.7"," 5","  7.3","15","  3.1","15","  5.8","999.9","  94.3"," ","  75.2"," "," 0.00","A","999.9","000000"
"80091099999","2024-01-06","7.024331","-73.8068","125.57","YARIGUIES, CO","  86.0","13","  74.3","13","1009.0"," 4","994.8"," 4","  7.2","13","  2.4","13","  4.1","999.9","  93.2","*","  75.2"," "," 0.00","I","999.9","000000"
"80091099999","2024-01-07","7.024331","-73.8068","125.57","YARIGUIES, CO","  87.3","13","  74.9","13","9999.9"," 0","999.9"," 0","  6.5","13","  2.5","13","  4.1","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"80091099999","2024-01-08","7.024331","-73.8068","125.57","YARIGUIES, CO","  88.2","13","  74.9","13","9999.9"," 0","999.9"," 0","  6.9","13","  2.5","13","  4.1","999.9","  95.0","*","  76.8"," "," 0.00","B","999.9","000000"
"80091099999","2024-01-09","7.024331","-73.8068","125.57","YARIGUIES, CO","  88.2","13","  74.8","13","1008.5"," 4","994.3"," 4","  7.2","13","  3.1","13","  5.1","999.9","  95.0","*","  75.9"," "," 0.00","I","999.9","000000"
"80091099999","2024-01-10","7.024331","-73.8068","125.57","YARIGUIES, CO","  88.5","13","  73.5","13","1009.9"," 4","995.6"," 4","  7.2","13","  3.9","13","  6.0","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"80091099999","2024-01-11","7.024331","-73.8068","125.57","YARIGUIES, CO","  85.7","13","  75.1","13","1010.1"," 4","995.9"," 4","  6.4","13","  3.6","13","  6.0","999.9","  93.2","*","  75.9"," "," 0.00","H","999.9","010000"
"80091099999","2024-01-12","7.024331","-73.8068","125.57","YARIGUIES, CO","  86.6","13","  75.8","13","1009.4"," 4","995.2"," 4","  7.2","13","  3.7","13","  7.0","999.9","  93.4","*","  76.6"," "," 0.00","I","999.9","000000"
"80091099999","2024-01-13","7.024331","-73.8068","125.57","YARIGUIES, CO","  86.4","14","  74.6","14","1010.1"," 5","995.8"," 5","  7.3","14","  3.3","14","  5.1","999.9","  93.7"," ","  77.4"," "," 0.00","A","999.9","000000"
"80091099999","2024-01-14","7.024331","-73.8068","125.57","YARIGUIES, CO","  88.0","12","  75.1","12","1010.3"," 4","996.0"," 4","  7.2","12","  3.6","12","  5.1","999.9","  95.0","*","  77.7"," "," 0.00","I","999.9","000000"
"80091099999","2024-01-15","7.024331","-73.8068","125.57","YARIGUIES, CO","  88.1","13","  74.8","13","1008.5"," 4","994.3"," 4","  7.5","13","  3.3","13","  5.1","999.9","  95.4","*","  76.6"," "," 0.00","I","999.9","000000"
"80091099999","2024-01-16","7.024331","-73.8068","125.57","YARIGUIES, CO","  88.0","13","  75.3","13","1007.5"," 4","993.3"," 4","  7.3","13","  2.7","13","  4.1","999.9","  95.0","*","  75.2","*"," 0.00","B","999.9","000000"
"80091099999","2024-01-17","7.024331","-73.8068","125.57","YARIGUIES, CO","  88.3","13","  74.9","12","1008.7"," 4","994.4"," 4","  6.5","13","  2.8","13","  4.1","999.9","  95.0","*","  77.0","*"," 0.00","A","999.9","000000"
"80091099999","2024-01-18","7.024331","-73.8068","125.57","YARIGUIES, CO","  89.6","14","  74.5","14","1008.4"," 5","993.5"," 5","  6.7","14","  3.3","14","  9.7","999.9","  97.3","*","  77.9"," "," 0.00","A","999.9","000000"
"80091099999","2024-01-19","7.024331","-73.8068","125.57","YARIGUIES, CO","  89.5","13","  75.3","13","1007.9"," 4","993.6"," 4","  7.0","13","  3.0","13","  4.1","999.9","  96.8","*","  77.4"," "," 0.00","G","999.9","000000"
"80091099999","2024-01-20","7.024331","-73.8068","125.57","YARIGUIES, CO","  89.7","13","  74.5","13","9999.9"," 0","999.9"," 0","  6.8","13","  3.0","13","  5.1","999.9","  96.8","*","  78.1"," "," 0.00","G","999.9","000000"
"80091099999","2024-01-21","7.024331","-73.8068","125.57","YARIGUIES, CO","  91.0","13","  74.9","13","1009.0"," 4","994.7"," 4","  7.1","13","  3.7","13","  7.0","999.9","  98.6","*","  78.4"," "," 0.00","A","999.9","000000"
