"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94120099999","2024-01-01","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  86.3","24","  76.0","24","1008.6"," 9","005.2"," 9"," 10.0","23","  7.6","24"," 22.9"," 35.0","  95.5"," ","  77.0","*"," 0.00","G","999.9","010010"
"94120099999","2024-01-02","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  86.0","24","  75.2","24","1008.5"," 9","005.0"," 9","  9.8","23","  5.5","24"," 15.9","999.9","  96.1"," ","  77.0","*"," 0.49","G","999.9","010010"
"94120099999","2024-01-03","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  83.1","24","  75.5","24","1009.8","10","006.3","10"," 10.4","23","  4.5","24","  7.0","999.9","  91.9"," ","  77.0","*"," 0.20","G","999.9","010010"
"94120099999","2024-01-04","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  86.6","24","  75.0","24","1009.6"," 9","006.1"," 9"," 10.0","23","  5.5","24"," 12.0","999.9","  95.5"," ","  77.5"," "," 0.00","G","999.9","010010"
"94120099999","2024-01-05","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  87.2","24","  77.4","24","1009.4"," 9","005.9"," 9"," 10.0","23","  5.4","24","  8.9","999.9","  95.4"," ","  78.6"," "," 0.01","G","999.9","010010"
"94120099999","2024-01-06","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  86.2","24","  76.7","24","1008.7"," 9","005.2"," 9","  9.9","23","  6.0","24"," 13.0","999.9","  95.2"," ","  80.2","*"," 0.05","G","999.9","010010"
"94120099999","2024-01-07","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  83.5","24","  76.8","24","1008.5"," 9","005.0"," 9"," 10.0","23","  4.8","24"," 15.0","999.9","  90.5"," ","  78.8","*"," 0.00","G","999.9","000010"
"94120099999","2024-01-08","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  84.3","24","  77.4","24","1007.4"," 9","003.9"," 9","  9.1","23","  5.7","24"," 14.0","999.9","  93.7"," ","  78.8","*"," 0.10","G","999.9","010000"
"94120099999","2024-01-09","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  82.2","24","  77.1","24","1006.2"," 9","002.7"," 9","  9.0","23","  5.7","24"," 15.0","999.9","  86.0","*","  78.8"," "," 0.24","G","999.9","010010"
"94120099999","2024-01-10","-12.414722","130.876667","31.39","DARWIN INTERNATIONAL, AS","  82.6","24","  77.1","24","1005.7"," 9","002.2"," 9","  9.2","23","  4.7","24"," 11.1","999.9","  87.1"," ","  77.0","*"," 0.30","G","999.9","010010"
