"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51133099999","2024-01-01","46.7333333","83.0","535.0","TACHENG, CH","  28.4"," 8","  19.4"," 8","1029.1"," 8","962.1"," 8"," 18.2"," 8","  2.8"," 8","  4.3","999.9","  37.9"," ","  17.8"," "," 0.00","G","  2.4","000000"
"51133099999","2024-01-02","46.7333333","83.0","535.0","TACHENG, CH","  30.5"," 8","  22.3"," 8","1025.0"," 8","958.5"," 8"," 12.8"," 8","  2.4"," 8","  3.9","999.9","  40.1"," ","  21.4"," "," 0.01","G","  2.4","001000"
"51133099999","2024-01-03","46.7333333","83.0","535.0","TACHENG, CH","  18.9"," 7","  12.5"," 7","1033.3"," 7","965.4"," 7"," 16.0"," 7","  2.5"," 7","  3.9","999.9","  40.1"," ","   8.6"," "," 0.02","G","  2.8","001000"
"51133099999","2024-01-04","46.7333333","83.0","535.0","TACHENG, CH","  20.1"," 8","   6.6"," 8","1026.4"," 8","958.3"," 8"," 16.6"," 8","  2.1"," 8","  3.9","999.9","  33.4"," ","   8.6"," "," 0.00","G","  2.8","000000"
"51133099999","2024-01-05","46.7333333","83.0","535.0","TACHENG, CH","  31.0"," 8","  18.4"," 8","1023.4"," 8","956.8"," 8"," 13.7"," 8","  2.7"," 8","  3.9","999.9","  36.0"," ","   8.8"," "," 0.00","G","  2.8","001000"
"51133099999","2024-01-06","46.7333333","83.0","535.0","TACHENG, CH","  31.1"," 8","  28.9"," 8","1024.1"," 8","957.9"," 8","  5.1"," 8","  1.7"," 8","  3.9","999.9","  36.0"," ","  24.4"," "," 0.17","G","  3.1","011000"
"51133099999","2024-01-07","46.7333333","83.0","535.0","TACHENG, CH","  26.1"," 8","  24.5"," 8","1025.8"," 8","959.0"," 8","  6.1"," 8","  2.7"," 8","  3.9","999.9","  35.2"," ","  16.0"," "," 0.06","G","  3.9","001000"
"51133099999","2024-01-08","46.7333333","83.0","535.0","TACHENG, CH","  26.6"," 8","  24.6"," 8","1024.8"," 8","957.6"," 8","  5.6"," 8","  1.9"," 8","  3.9","999.9","  33.3"," ","  14.4"," "," 0.12","G","  4.7","001000"
"51133099999","2024-01-09","46.7333333","83.0","535.0","TACHENG, CH","  32.5"," 8","  32.2"," 8","1022.3"," 8","956.3"," 8","  4.9"," 8","  1.9"," 8","  3.9","999.9","  34.2"," ","  14.4"," "," 0.32","G","  5.9","011000"
"51133099999","2024-01-10","46.7333333","83.0","535.0","TACHENG, CH","  36.5"," 8","  29.1"," 8","1014.3"," 8","949.2"," 8"," 13.5"," 8","  3.4"," 8","  7.8","999.9","  41.9"," ","  27.9"," "," 0.10","G","  5.1","001000"
"51133099999","2024-01-11","46.7333333","83.0","535.0","TACHENG, CH","  31.5"," 8","  29.7"," 8","1017.1"," 8","951.6"," 8","  9.4"," 8","  4.1"," 8","  7.8","999.9","  41.9"," ","  22.6"," "," 0.28","G","  5.1","011000"
"51133099999","2024-01-12","46.7333333","83.0","535.0","TACHENG, CH","  18.7"," 8","   8.8"," 8","1032.2"," 8","964.2"," 8"," 18.6"," 8","  4.1"," 8","  5.8","999.9","  35.8"," ","  12.7"," "," 0.00","G","  5.1","000000"
