"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31371099999","2024-01-01","52.7833333","126.0","210.0","CHERNJAEVO, RS"," -11.3"," 8"," -15.8"," 8","1021.8"," 8","993.0"," 8","  9.6"," 8","  3.6"," 8","  7.8","999.9","  -3.1"," "," -24.7","*"," 0.08","F","  2.4","001000"
"31371099999","2024-01-02","52.7833333","126.0","210.0","CHERNJAEVO, RS"," -10.0"," 8"," -13.6"," 8","1018.5"," 8","989.9"," 8"," 27.5"," 8","  2.9"," 8","  7.8","999.9","  -2.0","*"," -26.1"," "," 0.00","F","  2.8","001000"
"31371099999","2024-01-03","52.7833333","126.0","210.0","CHERNJAEVO, RS"," -17.6"," 7"," -21.2"," 7","1017.4"," 7","988.2"," 7"," 22.9"," 7","  3.6"," 7","  7.8","999.9","   0.1"," "," -32.4","*"," 0.06","F","  3.1","001000"
"31371099999","2024-01-04","52.7833333","126.0","210.0","CHERNJAEVO, RS"," -25.8"," 8"," -30.3"," 8","1022.2"," 8","992.4"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9"," -19.7","*"," -34.4"," "," 0.00","E","  3.1","000000"
"31371099999","2024-01-05","52.7833333","126.0","210.0","CHERNJAEVO, RS"," -21.8"," 8"," -26.4"," 8","1023.5"," 8","994.0"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9","  -5.8","*"," -30.1","*"," 0.00","E","  3.1","000000"
"31371099999","2024-01-06","52.7833333","126.0","210.0","CHERNJAEVO, RS"," -12.5"," 8"," -17.3"," 8","1024.8"," 8","995.9"," 8"," 27.5"," 8","  2.7"," 8","  7.8","999.9","  -4.0"," "," -33.3"," "," 0.00","F","  3.1","001000"
"31371099999","2024-01-07","52.7833333","126.0","210.0","CHERNJAEVO, RS"," -18.6"," 8"," -25.6"," 8","1020.5"," 8","991.3"," 8"," 31.1"," 8","  1.2"," 8","  5.8","999.9","   3.9"," "," -32.4","*"," 0.00","F","  3.5","000000"
"31371099999","2024-01-08","52.7833333","126.0","210.0","CHERNJAEVO, RS"," -24.7"," 8"," -30.5"," 8","1020.1"," 8","990.5"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -13.0"," "," -33.9","*"," 0.00","F","  3.5","000000"
"31371099999","2024-01-09","52.7833333","126.0","210.0","CHERNJAEVO, RS"," -15.8"," 8"," -23.2"," 8","1018.6"," 8","989.6"," 8"," 31.1"," 8","  4.4"," 8","  9.7","999.9","   5.0"," "," -29.2","*"," 0.00","F","999.9","000000"
"31371099999","2024-01-10","52.7833333","126.0","210.0","CHERNJAEVO, RS"," -21.5"," 8"," -27.7"," 8","1015.6"," 8","986.4"," 8"," 31.1"," 8","  0.7"," 8","  1.9","999.9","  -6.7"," "," -30.5","*"," 0.00","F","  3.5","000000"
