"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99409099999","2024-01-01","48.223","-88.366","230.0","PASSAGE ISLAND MI, US","  23.3","24","9999.9"," 0","1023.1","24","996.6","24","999.9"," 0"," 14.9","24"," 25.1","999.9","  32.0","*","  16.5","*"," 0.00","I","999.9","000000"
"99409099999","2024-01-02","48.223","-88.366","230.0","PASSAGE ISLAND MI, US","  31.6","24","9999.9"," 0","1012.4","24","986.4","24","999.9"," 0"," 21.2","24"," 31.1","999.9","  32.5","*","  30.9","*"," 0.00","I","999.9","000000"
"99409099999","2024-01-03","48.223","-88.366","230.0","PASSAGE ISLAND MI, US","  24.7","24","9999.9"," 0","1017.6","24","991.4","24","999.9"," 0"," 14.4","24"," 21.0","999.9","  32.0","*","  17.8","*"," 0.00","I","999.9","000000"
"99409099999","2024-01-04","48.223","-88.366","230.0","PASSAGE ISLAND MI, US","  12.9","24","9999.9"," 0","1027.4","24","000.4","24","999.9"," 0"," 15.1","24"," 20.0","999.9","  19.4","*","   9.9","*"," 0.00","I","999.9","000000"
"99409099999","2024-01-05","48.223","-88.366","230.0","PASSAGE ISLAND MI, US","  22.2","24","9999.9"," 0","1021.9","24","995.4","24","999.9"," 0"," 15.1","24"," 31.1","999.9","  25.7","*","  17.2","*"," 0.00","I","999.9","000000"
"99409099999","2024-01-06","48.223","-88.366","230.0","PASSAGE ISLAND MI, US","  28.7","24","9999.9"," 0","1014.9","24","988.8","24","999.9"," 0"," 15.6","24"," 27.0","999.9","  31.6","*","  24.6","*"," 0.00","I","999.9","000000"
"99409099999","2024-01-07","48.223","-88.366","230.0","PASSAGE ISLAND MI, US","  25.5","24","9999.9"," 0","1009.9","24","983.8","24","999.9"," 0"," 13.4","24"," 22.9","999.9","  33.1","*","  16.5","*"," 0.00","I","999.9","000000"
"99409099999","2024-01-08","48.223","-88.366","230.0","PASSAGE ISLAND MI, US","  16.1","24","9999.9"," 0","1026.8","24","999.9","24","999.9"," 0","  9.3","24"," 14.0","999.9","  22.8","*","  12.4","*"," 0.00","I","999.9","000000"
"99409099999","2024-01-09","48.223","-88.366","230.0","PASSAGE ISLAND MI, US","  30.8","24","9999.9"," 0","1013.7","24","987.7","24","999.9"," 0"," 16.6","24"," 22.9","999.9","  34.3","*","  23.2","*"," 0.00","I","999.9","000000"
"99409099999","2024-01-10","48.223","-88.366","230.0","PASSAGE ISLAND MI, US","  21.8","24","9999.9"," 0","1000.4","24","974.4","24","999.9"," 0"," 11.6","24"," 17.1","999.9","  28.0","*","  18.9","*"," 0.00","I","999.9","000000"
"99409099999","2024-01-11","48.223","-88.366","230.0","PASSAGE ISLAND MI, US","  16.2","24","9999.9"," 0","1009.7","24","983.3","24","999.9"," 0","  7.9","24"," 12.0","999.9","  18.7","*","  12.0","*"," 0.00","I","999.9","000000"
"99409099999","2024-01-12","48.223","-88.366","230.0","PASSAGE ISLAND MI, US","  19.7","24","9999.9"," 0","1016.7","24","990.3","24","999.9"," 0"," 18.7","24"," 27.0","999.9","  21.4","*","  16.9","*"," 0.00","I","999.9","000000"
"99409099999","2024-01-13","48.223","-88.366","230.0","PASSAGE ISLAND MI, US","   9.4","24","9999.9"," 0","1007.7","24","981.2","24","999.9"," 0"," 19.8","24"," 27.0","999.9","  16.9","*","   4.8","*"," 0.00","I","999.9","000000"
"99409099999","2024-01-14","48.223","-88.366","230.0","PASSAGE ISLAND MI, US","   7.2","24","9999.9"," 0","1008.7","24","982.0","24","999.9"," 0"," 21.1","24"," 26.0","999.9","  11.3","*","   5.2","*"," 0.00","I","999.9","000000"
"99409099999","2024-01-15","48.223","-88.366","230.0","PASSAGE ISLAND MI, US","   4.5","24","9999.9"," 0","1012.3","24","985.4","24","999.9"," 0"," 27.4","24"," 32.1","999.9","  10.4","*","  -1.5","*"," 0.00","I","999.9","000000"
"99409099999","2024-01-16","48.223","-88.366","230.0","PASSAGE ISLAND MI, US","   1.9","24","9999.9"," 0","1008.1","24","981.2","24","999.9"," 0"," 21.2","24"," 28.9","999.9","   5.9","*","   0.1","*"," 0.00","I","999.9","000000"
"99409099999","2024-01-17","48.223","-88.366","230.0","PASSAGE ISLAND MI, US","   4.1","24","9999.9"," 0","1006.1","24","979.4","24","999.9"," 0"," 16.5","24"," 21.0","999.9","   8.1","*","   2.3","*"," 0.00","I","999.9","000000"
"99409099999","2024-01-18","48.223","-88.366","230.0","PASSAGE ISLAND MI, US","   4.0","24","9999.9"," 0","1017.3","24","990.3","24","999.9"," 0"," 12.7","24"," 21.0","999.9","   7.0","*","   1.8","*"," 0.00","I","999.9","000000"
"99409099999","2024-01-19","48.223","-88.366","230.0","PASSAGE ISLAND MI, US","   5.1","24","9999.9"," 0","1028.6","24","001.4","24","999.9"," 0","  9.2","24"," 13.0","999.9","   9.5","*","   2.5","*"," 0.00","I","999.9","000000"
"99409099999","2024-01-20","48.223","-88.366","230.0","PASSAGE ISLAND MI, US","  10.3","24","9999.9"," 0","1032.8","24","005.6","24","999.9"," 0"," 17.1","24"," 22.0","999.9","  17.4","*","   7.7","*"," 0.00","I","999.9","000000"
"99409099999","2024-01-21","48.223","-88.366","230.0","PASSAGE ISLAND MI, US","  22.2","24","9999.9"," 0","1024.7","24","998.1","24","999.9"," 0"," 23.1","24"," 35.0","999.9","  27.5","*","  17.6","*"," 0.00","I","999.9","000000"
"99409099999","2024-01-22","48.223","-88.366","230.0","PASSAGE ISLAND MI, US","  26.2","24","9999.9"," 0","1017.2","24","991.0","24","999.9"," 0"," 17.6","24"," 27.0","999.9","  30.0","*","  22.6","*"," 0.00","I","999.9","000000"
"99409099999","2024-01-23","48.223","-88.366","230.0","PASSAGE ISLAND MI, US","  22.3","23","9999.9"," 0","1030.4","23","003.7","23","999.9"," 0"," 13.1","23"," 18.1","999.9","  27.5","*","  19.2","*"," 0.00","I","999.9","000000"
"99409099999","2024-01-24","48.223","-88.366","230.0","PASSAGE ISLAND MI, US","  31.6","24","9999.9"," 0","1023.5","24","997.3","24","999.9"," 0"," 12.6","24"," 19.0","999.9","  33.6","*","  27.5","*"," 0.00","I","999.9","000000"
"99409099999","2024-01-25","48.223","-88.366","230.0","PASSAGE ISLAND MI, US","  33.2","24","9999.9"," 0","1020.6","24","994.5","24","999.9"," 0","  4.2","24"," 11.1","999.9","  34.5","*","  32.0","*"," 0.00","I","999.9","000000"
"99409099999","2024-01-26","48.223","-88.366","230.0","PASSAGE ISLAND MI, US","  32.7","24","9999.9"," 0","1022.7","24","996.5","24","999.9"," 0","  4.5","24","  7.0","999.9","  33.4","*","  31.6","*"," 0.00","I","999.9","000000"
"99409099999","2024-01-27","48.223","-88.366","230.0","PASSAGE ISLAND MI, US","  33.8","24","9999.9"," 0","1022.9","24","996.8","24","999.9"," 0"," 11.8","24"," 19.0","999.9","  35.6","*","  31.6","*"," 0.00","I","999.9","000000"
"99409099999","2024-01-28","48.223","-88.366","230.0","PASSAGE ISLAND MI, US","  30.0","24","9999.9"," 0","1023.0","24","996.7","24","999.9"," 0","  8.9","24"," 17.1","999.9","  32.2","*","  29.1","*"," 0.00","I","999.9","000000"
"99409099999","2024-01-29","48.223","-88.366","230.0","PASSAGE ISLAND MI, US","  32.9","24","9999.9"," 0","1015.3","24","989.3","24","999.9"," 0"," 10.3","24"," 19.0","999.9","  34.0","*","  30.9","*"," 0.00","I","999.9","000000"
"99409099999","2024-01-30","48.223","-88.366","230.0","PASSAGE ISLAND MI, US","  33.0","24","9999.9"," 0","1013.2","24","987.3","24","999.9"," 0","  8.1","24"," 13.0","999.9","  34.2","*","  32.0","*"," 0.00","I","999.9","000000"
