"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72308313763","2024-01-01","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  37.3","24","  32.4","24","9999.9"," 0","015.6","19"," 10.0","24","  0.7","24","  8.9"," 15.9","  50.9"," ","  25.2"," ","99.99"," ","999.9","010000"
"72308313763","2024-01-02","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  39.6","24","  28.3","24","9999.9"," 0","018.9","24"," 10.0","24","  5.7","24"," 12.0"," 18.1","  48.2"," ","  30.6"," ","99.99"," ","999.9","010000"
"72308313763","2024-01-03","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  32.9","24","  25.4","24","9999.9"," 0","018.1","24"," 10.0","24","  0.6","24","  4.1","999.9","  49.3"," ","  22.8"," "," 0.00","I","999.9","000000"
"72308313763","2024-01-04","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  40.6","24","  31.1","24","9999.9"," 0","015.2","24"," 10.0","24","  4.2","24"," 14.0"," 22.9","  49.3"," ","  22.8"," ","99.99"," ","999.9","010000"
"72308313763","2024-01-05","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  28.8","14","  19.8","14","9999.9"," 0","024.6","14"," 10.0","14","  0.8","14","  4.1","999.9","  36.5","*","  21.0","*"," 0.00","I","999.9","000000"
"72308313763","2024-01-11","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  49.4"," 4","  30.0"," 4","9999.9"," 0","014.2"," 4"," 10.0"," 4","  3.0"," 4","  6.0","999.9","  55.0","*","  38.1","*"," 0.00","I","999.9","000000"
"72308313763","2024-01-12","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  39.0","24","  32.2","24","9999.9"," 0","016.7","24"," 10.0","24","  2.4","24","  9.9"," 17.1","  58.5"," ","  25.3"," ","99.99"," ","999.9","010000"
"72308313763","2024-01-13","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  57.5","24","  44.2","24","9999.9"," 0","998.4","24","  9.0","24"," 11.8","24"," 24.1"," 38.1","  65.5","*","  45.0","*"," 0.49","G","999.9","010000"
"72308313763","2024-01-14","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  41.2","24","  21.8","24","9999.9"," 0","014.5","24"," 10.0","24","  4.4","24"," 12.0"," 22.0","  65.7"," ","  26.4"," "," 0.00","G","999.9","000000"
"72308313763","2024-01-15","36.69806","-76.90306","12.5","FRANKLIN MUNICIPAL JOHN BEVERLY ROSE AIRPORT, VA US","  37.6","24","  27.2","24","9999.9"," 0","020.8","24"," 10.0","24","  3.1","24","  8.9"," 17.1","  55.4"," ","  26.4"," ","99.99"," ","999.9","011000"
