"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72403303706","2024-01-01","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  38.1","24","  32.3","24","9999.9"," 0","013.6","19"," 10.0","24","  1.2","24","  8.0"," 15.9","  43.5"," ","  32.9"," ","99.99"," ","999.9","010000"
"72403303706","2024-01-02","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  39.0","24","  28.5","24","9999.9"," 0","017.3","24"," 10.0","24","  5.0","24"," 11.1"," 19.0","  46.6"," ","  29.1"," ","99.99"," ","999.9","010000"
"72403303706","2024-01-03","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  33.3","24","  26.4","24","9999.9"," 0","015.6","24"," 10.0","13","  0.2","24","  5.1","999.9","  47.1"," ","  23.7"," "," 0.00","I","999.9","000000"
"72403303706","2024-01-04","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  40.3","24","  29.0","24","9999.9"," 0","013.7","24"," 10.0","24","  4.5","24"," 15.9"," 24.1","  45.9"," ","  37.0"," ","99.99"," ","999.9","010000"
"72403303706","2024-01-05","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  31.7","24","  19.2","24","9999.9"," 0","023.4","24"," 10.0","14","  1.5","24","  8.0","999.9","  43.0"," ","  20.5"," "," 0.00","I","999.9","000000"
"72403303706","2024-01-06","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  33.1","24","  28.6","24","9999.9"," 0","013.9","24","  7.6","17","  1.6","24"," 12.0"," 15.9","  40.1"," ","  27.5"," ","99.99"," ","999.9","011000"
"72403303706","2024-01-07","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  38.4","24","  34.3","24","9999.9"," 0","003.5","24","  8.7","22","  4.5","24"," 11.1"," 15.0","  52.3"," ","  29.7"," ","99.99"," ","999.9","110000"
"72403303706","2024-01-08","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  40.7","24","  28.0","24","9999.9"," 0","022.2","24"," 10.0","23","  3.3","24","  9.9"," 17.1","  48.4"," ","  27.5"," "," 0.00","I","999.9","000000"
"72403303706","2024-01-09","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  41.6","24","  40.1","24","9999.9"," 0","013.5","24","  9.4","24","  6.4","24"," 22.0"," 28.0","  58.5"," ","  30.7"," ","99.99"," ","999.9","010000"
"72403303706","2024-01-10","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  53.1","18","  40.4","18","9999.9"," 0","991.1","18"," 10.0","18"," 10.2","18"," 17.1"," 28.9","  59.9"," ","  44.6"," ","99.99"," ","999.9","010000"
