"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16627099999","2024-01-01","40.855869","25.956264","7.31","DIMOKRITOS, GR","  54.8","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.1","24","  9.9","999.9","  62.6","*","  48.2"," "," 0.00","G","999.9","000000"
"16627099999","2024-01-02","40.855869","25.956264","7.31","DIMOKRITOS, GR","  51.8","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  9.9","999.9","  61.5"," ","  46.4","*"," 0.00","G","999.9","010000"
"16627099999","2024-01-03","40.855869","25.956264","7.31","DIMOKRITOS, GR","  50.6","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.9","24","  8.0","999.9","  59.0","*","  44.6"," "," 0.00","G","999.9","010000"
"16627099999","2024-01-04","40.855869","25.956264","7.31","DIMOKRITOS, GR","  52.3","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  9.9","999.9","  61.5"," ","  40.6"," "," 0.01","G","999.9","000000"
"16627099999","2024-01-05","40.855869","25.956264","7.31","DIMOKRITOS, GR","  49.9","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.2","24","  5.1","999.9","  62.6","*","  39.2"," "," 0.00","G","999.9","000000"
"16627099999","2024-01-06","40.855869","25.956264","7.31","DIMOKRITOS, GR","  57.1","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 15.9","999.9","  62.6"," ","  44.6"," "," 0.00","G","999.9","010010"
"16627099999","2024-01-07","40.855869","25.956264","7.31","DIMOKRITOS, GR","  60.3","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.0","24"," 24.1"," 55.0","  64.4"," ","  53.6"," "," 0.51","G","  0.4","010010"
"16627099999","2024-01-08","40.855869","25.956264","7.31","DIMOKRITOS, GR","  56.0","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 24.1"," 28.0","  62.6","*","  42.8","*"," 0.00","G","999.9","010000"
"16627099999","2024-01-09","40.855869","25.956264","7.31","DIMOKRITOS, GR","  34.1","24","  26.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 20.8","24"," 24.1"," 35.9","  42.8","*","  30.2","*"," 0.00","G","999.9","001000"
"16627099999","2024-01-10","40.855869","25.956264","7.31","DIMOKRITOS, GR","  35.8","24","  19.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.6","24"," 22.0"," 34.0","  41.0"," ","  32.0","*"," 0.00","G","999.9","000000"
"16627099999","2024-01-11","40.855869","25.956264","7.31","DIMOKRITOS, GR","  32.1","24","  21.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  9.9","999.9","  42.8","*","  23.0","*"," 0.00","G","999.9","000000"
"16627099999","2024-01-12","40.855869","25.956264","7.31","DIMOKRITOS, GR","  34.8","24","  24.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 15.0"," 24.1","  44.6","*","  24.8"," "," 0.00","G","999.9","000000"
"16627099999","2024-01-13","40.855869","25.956264","7.31","DIMOKRITOS, GR","  34.5","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.6","24"," 12.0"," 15.0","  41.0"," ","  28.4","*"," 0.00","G","999.9","000000"
"16627099999","2024-01-14","40.855869","25.956264","7.31","DIMOKRITOS, GR","  38.4","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  8.0","999.9","  50.0"," ","  25.9"," "," 0.00","G","999.9","000000"
"16627099999","2024-01-15","40.855869","25.956264","7.31","DIMOKRITOS, GR","  44.1","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24"," 13.0","999.9","  54.3"," ","  30.2","*"," 0.00","G","999.9","010000"
"16627099999","2024-01-16","40.855869","25.956264","7.31","DIMOKRITOS, GR","  51.4","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 13.0","999.9","  59.0","*","  44.6","*"," 0.00","G","999.9","010000"
"16627099999","2024-01-17","40.855869","25.956264","7.31","DIMOKRITOS, GR","  46.5","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  8.9","999.9","  55.4"," ","  39.2","*"," 0.00","G","999.9","000000"
"16627099999","2024-01-18","40.855869","25.956264","7.31","DIMOKRITOS, GR","  56.1","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.1","24"," 20.0"," 29.9","  63.3"," ","  42.4"," "," 0.07","G","999.9","010000"
"16627099999","2024-01-19","40.855869","25.956264","7.31","DIMOKRITOS, GR","  58.2","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 17.1"," 25.1","  64.4"," ","  48.2","*"," 0.02","G","999.9","000000"
"16627099999","2024-01-20","40.855869","25.956264","7.31","DIMOKRITOS, GR","  42.7","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.1","24"," 15.6","24"," 32.1"," 42.0","  55.4"," ","  34.9","*"," 0.00","G","999.9","011000"
"16627099999","2024-01-21","40.855869","25.956264","7.31","DIMOKRITOS, GR","  38.2","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.1","24"," 22.0"," 33.0","  42.8"," ","  34.9"," "," 0.05","G","999.9","001000"
"16627099999","2024-01-22","40.855869","25.956264","7.31","DIMOKRITOS, GR","  38.4","24","  23.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 18.1"," 26.0","  44.6","*","  33.8"," "," 0.00","G","999.9","000000"
"16627099999","2024-01-23","40.855869","25.956264","7.31","DIMOKRITOS, GR","  39.8","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 14.0","999.9","  48.2"," ","  32.0","*"," 0.00","G","999.9","000000"
"16627099999","2024-01-24","40.855869","25.956264","7.31","DIMOKRITOS, GR","  38.1","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.1","24"," 11.1","999.9","  51.8"," ","  28.4","*"," 0.00","G","999.9","000000"
"16627099999","2024-01-25","40.855869","25.956264","7.31","DIMOKRITOS, GR","  42.9","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  6.0","  9.9","  54.5","*","  29.8"," "," 0.00","G","999.9","000000"
"16627099999","2024-01-26","40.855869","25.956264","7.31","DIMOKRITOS, GR","  47.3","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.0","24"," 14.0"," 19.0","  55.4"," ","  37.4","*"," 0.00","G","999.9","000000"
"16627099999","2024-01-27","40.855869","25.956264","7.31","DIMOKRITOS, GR","  40.7","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1","24","  7.0","999.9","  48.2"," ","  30.2","*"," 0.00","G","999.9","010000"
"16627099999","2024-01-28","40.855869","25.956264","7.31","DIMOKRITOS, GR","  43.3","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 15.0"," 18.1","  50.0","*","  35.6"," "," 0.01","G","999.9","000000"
"16627099999","2024-01-29","40.855869","25.956264","7.31","DIMOKRITOS, GR","  40.7","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.0","24"," 20.0"," 27.0","  46.4","*","  37.4","*"," 0.00","G","999.9","000000"
"16627099999","2024-01-30","40.855869","25.956264","7.31","DIMOKRITOS, GR","  41.0","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.8","24"," 26.0"," 40.0","  44.6","*","  37.4","*"," 0.00","G","999.9","000000"
"16627099999","2024-01-31","40.855869","25.956264","7.31","DIMOKRITOS, GR","  40.9","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 17.1"," 27.0","  48.2","*","  33.8","*"," 0.00","G","999.9","000000"
"16627099999","2024-02-01","40.855869","25.956264","7.31","DIMOKRITOS, GR","  37.1","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.6","24","  7.0","999.9","  50.0"," ","  24.8","*"," 0.00","G","999.9","000000"
"16627099999","2024-02-02","40.855869","25.956264","7.31","DIMOKRITOS, GR","  38.4","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.9","24"," 12.0","999.9","  50.0"," ","  24.8","*"," 0.00","G","999.9","000000"
"16627099999","2024-02-03","40.855869","25.956264","7.31","DIMOKRITOS, GR","  43.4","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  8.9","999.9","  50.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"16627099999","2024-02-04","40.855869","25.956264","7.31","DIMOKRITOS, GR","  45.2","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.5","24","  8.0","999.9","  56.8"," ","  33.1"," "," 0.00","G","999.9","000000"
"16627099999","2024-02-05","40.855869","25.956264","7.31","DIMOKRITOS, GR","  49.0","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.6","24"," 14.0","999.9","  60.8"," ","  35.6","*"," 0.00","G","999.9","000000"
"16627099999","2024-02-06","40.855869","25.956264","7.31","DIMOKRITOS, GR","  50.5","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.0","24","  6.0","999.9","  63.0"," ","  39.2","*"," 0.00","G","999.9","000000"
"16627099999","2024-02-07","40.855869","25.956264","7.31","DIMOKRITOS, GR","  54.6","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 15.0","999.9","  62.6","*","  42.8","*"," 0.00","G","999.9","000000"
"16627099999","2024-02-08","40.855869","25.956264","7.31","DIMOKRITOS, GR","  57.7","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 15.9"," 25.1","  63.0"," ","  48.2","*"," 0.00","G","999.9","000000"
"16627099999","2024-02-09","40.855869","25.956264","7.31","DIMOKRITOS, GR","  56.4","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 15.0","999.9","  64.4","*","  48.2","*"," 0.00","G","999.9","000000"
"16627099999","2024-02-10","40.855869","25.956264","7.31","DIMOKRITOS, GR","  60.2","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.2","24"," 19.0"," 28.9","  62.6"," ","  54.7"," "," 0.00","G","999.9","000000"
"16627099999","2024-02-11","40.855869","25.956264","7.31","DIMOKRITOS, GR","  61.2","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.2","24"," 25.1"," 36.9","  63.3"," ","  59.4"," "," 0.00","G","999.9","000000"
"16627099999","2024-02-12","40.855869","25.956264","7.31","DIMOKRITOS, GR","  54.7","24","  50.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.6","24"," 28.0"," 42.0","  61.5","*","  51.8"," "," 0.23","G","999.9","010010"
