"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08048099999","2024-01-03","42.3333333","-7.8666666","147.0","ORENSE, SP","  53.8","14","  49.2","14","9999.9"," 0","999.9"," 0"," 11.1","13","  2.1","14","  5.1","999.9","  58.3"," ","  50.2","*"," 0.01","E","999.9","010000"
"08048099999","2024-01-04","42.3333333","-7.8666666","147.0","ORENSE, SP","  51.8","24","  47.2","24","9999.9"," 0","999.9"," 0"," 11.6","24","  2.6","24","  7.0","999.9","  60.4"," ","  46.9","*"," 0.01","G","999.9","010000"
"08048099999","2024-01-05","42.3333333","-7.8666666","147.0","ORENSE, SP","  45.0","24","  43.4","24","9999.9"," 0","999.9"," 0","  9.4","23","  1.3","24","  1.9","999.9","  51.1"," ","  41.7"," "," 0.17","G","999.9","010000"
"08048099999","2024-01-06","42.3333333","-7.8666666","147.0","ORENSE, SP","  42.6","24","  41.8","24","9999.9"," 0","999.9"," 0","  4.2","21","  1.5","24","  2.9","999.9","  48.4"," ","  40.3","*"," 0.25","G","999.9","010000"
"08048099999","2024-01-07","42.3333333","-7.8666666","147.0","ORENSE, SP","  40.9","24","  39.3","24","9999.9"," 0","999.9"," 0","  9.7","23","  2.1","24","  4.1","999.9","  45.7"," ","  38.8","*"," 0.00","G","999.9","000000"
"08048099999","2024-01-08","42.3333333","-7.8666666","147.0","ORENSE, SP","  40.0","24","  37.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  1.7","24","  2.9","999.9","  42.6"," ","  37.0","*"," 0.00","G","999.9","010000"
"08048099999","2024-01-09","42.3333333","-7.8666666","147.0","ORENSE, SP","  44.5","24","  43.3","24","9999.9"," 0","999.9"," 0","  7.9","23","  1.3","24","  1.9","999.9","  48.6"," ","  40.5"," "," 0.05","G","999.9","010000"
"08048099999","2024-01-10","42.3333333","-7.8666666","147.0","ORENSE, SP","  46.4","24","  46.0","24","9999.9"," 0","999.9"," 0","  4.9","23","  1.1","24","  1.9","999.9","  50.9"," ","  41.0","*"," 0.09","G","999.9","010000"
"08048099999","2024-01-11","42.3333333","-7.8666666","147.0","ORENSE, SP","  41.4","24","  37.9","24","9999.9"," 0","999.9"," 0","  8.0","23","  2.1","24","  6.0","999.9","  51.6","*","  35.8","*"," 0.36","G","999.9","000000"
"08048099999","2024-01-12","42.3333333","-7.8666666","147.0","ORENSE, SP","  40.6","24","  33.6","24","9999.9"," 0","999.9"," 0"," 10.7","24","  2.1","24","  6.0","999.9","  54.3"," ","  29.5","*"," 0.00","G","999.9","000000"
"08048099999","2024-01-13","42.3333333","-7.8666666","147.0","ORENSE, SP","  52.6","24","  43.1","24","9999.9"," 0","999.9"," 0"," 10.9","24","  3.8","24","  8.0","999.9","  55.8"," ","  47.3"," "," 0.00","G","999.9","010000"
"08048099999","2024-01-14","42.3333333","-7.8666666","147.0","ORENSE, SP","  53.7","24","  52.9","24","9999.9"," 0","999.9"," 0","  7.4","22","  1.3","24","  2.9","999.9","  58.5"," ","  50.4"," "," 0.52","G","999.9","010000"
"08048099999","2024-01-15","42.3333333","-7.8666666","147.0","ORENSE, SP","  58.1","24","  56.4","24","9999.9"," 0","999.9"," 0","  8.9","23","  2.0","24","  4.1","999.9","  66.7"," ","  50.9","*"," 0.22","G","999.9","010000"
"08048099999","2024-01-16","42.3333333","-7.8666666","147.0","ORENSE, SP","  54.7","24","  51.9","24","9999.9"," 0","999.9"," 0","  7.2","23","  2.5","24","  7.0","999.9","  63.5"," ","  47.3"," "," 0.05","G","999.9","010000"
"08048099999","2024-01-17","42.3333333","-7.8666666","147.0","ORENSE, SP","  57.1","24","  52.6","24","9999.9"," 0","999.9"," 0"," 10.4","23","  5.6","24"," 11.1","999.9","  60.3"," ","  52.7","*"," 0.29","G","999.9","010000"
"08048099999","2024-01-18","42.3333333","-7.8666666","147.0","ORENSE, SP","  53.9","24","  49.5","24","9999.9"," 0","999.9"," 0"," 11.5","24","  3.9","24","  9.9","999.9","  57.4","*","  47.3","*"," 0.35","G","999.9","010000"
"08048099999","2024-01-19","42.3333333","-7.8666666","147.0","ORENSE, SP","  47.3","24","  39.6","24","9999.9"," 0","999.9"," 0"," 12.4","24","  2.1","24","  4.1","999.9","  58.3"," ","  36.3","*"," 0.07","G","999.9","000000"
