"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53487099999","2024-01-01","40.0833333","113.4166666","1054.0","DATONG, CH","  12.5"," 7","   5.4"," 7","1032.8"," 7","900.9"," 7","  2.1"," 7","  2.8"," 7","  3.9","999.9","  27.5"," ","  -3.8"," "," 0.00","G","999.9","000000"
"53487099999","2024-01-02","40.0833333","113.4166666","1054.0","DATONG, CH","  12.0"," 7","   1.1"," 7","1033.3"," 7","901.6"," 7","  6.1"," 7","  3.9"," 7","  7.8","999.9","  31.8"," ","  -8.7"," "," 0.00","G","999.9","000000"
"53487099999","2024-01-03","40.0833333","113.4166666","1054.0","DATONG, CH","  14.4"," 6","   1.4"," 6","1027.1"," 6","896.6"," 6","  7.6"," 6","  3.2"," 6","  5.8","999.9","  32.9"," "," -10.3"," "," 0.00","G","999.9","000000"
"53487099999","2024-01-04","40.0833333","113.4166666","1054.0","DATONG, CH","  17.3"," 7","   1.4"," 7","1026.6"," 7","897.0"," 7"," 11.0"," 7","  5.5"," 7"," 13.6","999.9","  36.3"," ","  -7.2"," "," 0.00","G","999.9","000000"
"53487099999","2024-01-05","40.0833333","113.4166666","1054.0","DATONG, CH","  14.6"," 7","  -1.5"," 7","1031.5"," 7","900.7"," 7"," 12.6"," 7","  4.4"," 7","  7.8","999.9","  36.3"," ","  -5.3"," "," 0.00","G","999.9","000000"
"53487099999","2024-01-06","40.0833333","113.4166666","1054.0","DATONG, CH","   5.2"," 7","  -6.6"," 7","1039.0"," 7","905.7"," 7"," 15.4"," 7","  4.4"," 7","  9.7","999.9","  32.7"," "," -11.7"," "," 0.00","G","999.9","000000"
"53487099999","2024-01-07","40.0833333","113.4166666","1054.0","DATONG, CH","   7.3"," 7","  -5.4"," 7","1034.2"," 7","900.8"," 7","  7.2"," 7","  2.2"," 7","  3.9","999.9","  26.8"," "," -12.1"," "," 0.00","G","999.9","000000"
"53487099999","2024-01-08","40.0833333","113.4166666","1054.0","DATONG, CH","  22.2"," 7","   7.8"," 7","1025.5"," 7","895.9"," 7","  6.2"," 7","  3.9"," 7","  5.8","999.9","  33.6"," ","  -0.9","*"," 0.00","G","999.9","000000"
"53487099999","2024-01-09","40.0833333","113.4166666","1054.0","DATONG, CH","  13.8"," 7","   2.0"," 7","1031.4"," 7","901.8"," 7"," 13.8"," 7","  6.1"," 7","  9.7","999.9","  33.6"," ","  -5.4"," "," 0.00","G","999.9","000000"
"53487099999","2024-01-10","40.0833333","113.4166666","1054.0","DATONG, CH","  14.9"," 7","   5.4"," 7","1027.4"," 7","896.9"," 7","  4.8"," 7","  3.3"," 7","  5.8","999.9","  32.7"," ","  -7.1"," "," 0.00","G","999.9","000000"
"53487099999","2024-01-11","40.0833333","113.4166666","1054.0","DATONG, CH","  20.1"," 6","   7.8"," 6","1024.0"," 6","895.5"," 6","  5.6"," 6","  4.2"," 6","  7.8","999.9","  39.6"," ","  -4.2"," "," 0.00","G","999.9","000000"
"53487099999","2024-01-12","40.0833333","113.4166666","1054.0","DATONG, CH","  23.8"," 7","  10.0"," 7","1025.2"," 7","897.2"," 7","  5.9"," 7","  2.8"," 7","  3.9","999.9","  42.4"," ","   5.5"," "," 0.00","G","999.9","000000"
"53487099999","2024-01-13","40.0833333","113.4166666","1054.0","DATONG, CH","  23.3"," 7","   9.8"," 7","1027.5"," 7","899.2"," 7","  9.9"," 7","  5.3"," 7"," 11.7","999.9","  42.4"," ","   6.3"," "," 0.00","G","999.9","000000"
"53487099999","2024-01-14","40.0833333","113.4166666","1054.0","DATONG, CH","   9.1"," 7","  -4.2"," 7","1041.3"," 7","909.0"," 7"," 13.4"," 7","  2.5"," 7","  3.9","999.9","  21.7","*","  -6.5"," "," 0.00","G","999.9","000000"
"53487099999","2024-01-15","40.0833333","113.4166666","1054.0","DATONG, CH","  11.7"," 7","  -0.4"," 7","1037.0"," 7","904.5"," 7","  6.0"," 7","  2.5"," 7","  3.9","999.9","  31.6"," ","  -6.5"," "," 0.00","G","999.9","000000"
"53487099999","2024-01-16","40.0833333","113.4166666","1054.0","DATONG, CH","  18.4"," 7","   4.3"," 7","1030.9"," 7","900.4"," 7","  3.9"," 7","  2.2"," 7","  3.9","999.9","  36.5"," ","  -1.8"," "," 0.00","G","999.9","000000"
"53487099999","2024-01-17","40.0833333","113.4166666","1054.0","DATONG, CH","  27.9"," 7","  20.5"," 7","1028.2"," 7","900.3"," 7","  1.8"," 7","  2.5"," 7","  5.8","999.9","  36.5"," ","  -1.8"," "," 0.00","G","999.9","000000"
"53487099999","2024-01-18","40.0833333","113.4166666","1054.0","DATONG, CH","  28.0"," 7","  19.6"," 7","1029.2"," 7","902.4"," 7","  1.9"," 7","  2.2"," 7","  3.9","999.9","  39.2"," ","  15.8"," "," 0.00","G","999.9","000000"
