"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07549099999","2024-01-01","44.891388","2.421944","638.86","AURILLAC, FR","  41.1","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.9","24","  6.0","999.9","  43.3"," ","  36.0"," "," 0.51","G","999.9","010000"
"07549099999","2024-01-02","44.891388","2.421944","638.86","AURILLAC, FR","  44.5","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.4","24","  8.9","999.9","  51.8","*","  40.6"," "," 0.13","G","999.9","010000"
"07549099999","2024-01-03","44.891388","2.421944","638.86","AURILLAC, FR","  47.3","24","  44.0","24","1014.0","13","940.1","13","  9.8","24","  6.8","24","  9.9"," 15.9","  49.3"," ","  44.6"," "," 0.13","G","999.9","010000"
"07549099999","2024-01-04","44.891388","2.421944","638.86","AURILLAC, FR","  43.6","24","  40.5","24","1013.7","24","939.2","24"," 11.0","24","  4.5","24","  9.9","999.9","  50.4"," ","  38.1","*"," 0.14","G","999.9","010000"
"07549099999","2024-01-05","44.891388","2.421944","638.86","AURILLAC, FR","  39.9","24","  38.7","24","1007.0","24","932.5","24"," 12.7","24","  4.4","24","  9.9","999.9","  42.3"," ","  35.4","*"," 0.09","G","999.9","010000"
"07549099999","2024-01-06","44.891388","2.421944","638.86","AURILLAC, FR","  35.6","24","  33.7","24","1013.0","24","937.3","24"," 19.4","24","  6.2","24"," 12.0","999.9","  40.6"," ","  33.4","*"," 0.31","G","999.9","010000"
"07549099999","2024-01-07","44.891388","2.421944","638.86","AURILLAC, FR","  33.1","24","  28.3","24","1017.6","24","941.2","24"," 28.9","24","  9.9","24"," 15.0","999.9","  35.8"," ","  31.5","*"," 0.03","G","999.9","001000"
"07549099999","2024-01-08","44.891388","2.421944","638.86","AURILLAC, FR","  29.7","24","  25.4","24","1020.9","24","943.7","24"," 14.8","24","  7.5","23"," 12.0","999.9","  33.6"," ","  23.5","*"," 0.00","G","999.9","000000"
"07549099999","2024-01-09","44.891388","2.421944","638.86","AURILLAC, FR","  25.0","24","  20.5","24","1023.5","24","945.4","24"," 15.3","24","  2.6","24","  7.0","999.9","  31.3"," ","  20.5","*"," 0.00","G","999.9","000000"
"07549099999","2024-01-10","44.891388","2.421944","638.86","AURILLAC, FR","  30.6","24","  25.3","24","1021.6","24","944.5","24"," 17.8","24","  4.5","24","  8.9","999.9","  36.0"," ","  19.6"," "," 0.00","G","999.9","011000"
"07549099999","2024-01-11","44.891388","2.421944","638.86","AURILLAC, FR","  34.5","24","  33.7","24","1024.5","24","947.8","24","  4.2","24","  2.4","24","  5.1","999.9","  40.5"," ","  32.4"," "," 0.59","G","999.9","111000"
"07549099999","2024-01-12","44.891388","2.421944","638.86","AURILLAC, FR","  30.7","24","  28.8","24","1028.2","24","950.6","24","  4.3","24","  2.7","24","  4.1","999.9","  35.6"," ","  25.2","*"," 0.03","G","999.9","100000"
"07549099999","2024-01-13","44.891388","2.421944","638.86","AURILLAC, FR","  30.0","23","  23.1","23","1024.7","23","947.3","23"," 16.6","23","  4.3","23","  7.0","999.9","  47.8"," ","  18.0"," "," 0.00","G","999.9","100000"
"07549099999","2024-01-14","44.891388","2.421944","638.86","AURILLAC, FR","  37.9","24","  27.1","24","1015.7","24","940.1","24"," 26.4","24","  2.9","24","  6.0","999.9","  50.4"," ","  24.6"," "," 0.00","G","999.9","000000"
"07549099999","2024-01-15","44.891388","2.421944","638.86","AURILLAC, FR","  40.2","24","  38.7","24","1010.7","24","935.9","24","  5.4","24","  2.1","24","  5.1","999.9","  43.0"," ","  37.6"," "," 0.00","G","999.9","110000"
"07549099999","2024-01-16","44.891388","2.421944","638.86","AURILLAC, FR","  43.9","24","  43.4","24","1008.1","24","934.0","24","  7.2","24","  4.7","24","  8.0","999.9","  47.3"," ","  40.5"," "," 0.13","G","999.9","110000"
"07549099999","2024-01-17","44.891388","2.421944","638.86","AURILLAC, FR","  49.2","24","  46.3","24"," 996.7","24","924.2","24"," 18.7","24","  6.5","24"," 11.1","999.9","  51.3"," ","  43.9"," "," 0.13","G","999.9","010000"
"07549099999","2024-01-18","44.891388","2.421944","638.86","AURILLAC, FR","  44.5","24","  42.5","24","1002.2","24","928.7","24"," 10.2","24","  7.9","24"," 15.0","999.9","  49.3"," ","  32.2","*"," 0.62","G","999.9","010000"
"07549099999","2024-01-19","44.891388","2.421944","638.86","AURILLAC, FR","  29.0","24","  21.5","24","1018.9","24","941.8","24"," 21.6","24","  3.1","24","  5.1","999.9","  44.1"," ","  19.4","*"," 0.56","G","999.9","000000"
