"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16148099999","2024-01-01","44.224175","12.307203","5.48","CERVIA, IT","  46.7","24","  44.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.6","24","  8.0","999.9","  54.5","*","  40.1","*"," 0.09","F","999.9","110000"
"16148099999","2024-01-02","44.224175","12.307203","5.48","CERVIA, IT","  45.3","24","  43.8","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.5","24","  8.0","999.9","  53.8","*","  39.9"," "," 0.07","G","999.9","100000"
"16148099999","2024-01-03","44.224175","12.307203","5.48","CERVIA, IT","  44.8","24","  42.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.4","24","  8.9","999.9","  52.5"," ","  39.2","*"," 0.00","G","999.9","100000"
"16148099999","2024-01-04","44.224175","12.307203","5.48","CERVIA, IT","  42.6","24","  41.5","24","9999.9"," 0","999.9"," 0","  2.0","24","  4.6","24","  8.9","999.9","  56.1"," ","  37.0","*"," 0.00","F","999.9","100000"
"16148099999","2024-01-05","44.224175","12.307203","5.48","CERVIA, IT","  46.9","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.6","24"," 15.0","999.9","  57.4","*","  35.1"," "," 0.02","F","999.9","110000"
"16148099999","2024-01-06","44.224175","12.307203","5.48","CERVIA, IT","  47.6","24","  45.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.9","24"," 13.0","999.9","  59.0","*","  44.4","*"," 0.08","E","999.9","010000"
"16148099999","2024-01-07","44.224175","12.307203","5.48","CERVIA, IT","  47.3","24","  46.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  9.3","24"," 14.0","999.9","  48.9","*","  45.5"," "," 0.22","G","999.9","010000"
"16148099999","2024-01-08","44.224175","12.307203","5.48","CERVIA, IT","  45.8","24","  44.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.9","24","  6.0","999.9","  48.2","*","  42.8","*"," 0.00","G","999.9","000000"
"16148099999","2024-01-09","44.224175","12.307203","5.48","CERVIA, IT","  42.2","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.5","24","  8.9","999.9","  44.6","*","  39.2","*"," 0.01","F","999.9","000000"
"16148099999","2024-01-10","44.224175","12.307203","5.48","CERVIA, IT","  38.6","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.2","24"," 11.1","999.9","  40.5","*","  35.6","*"," 0.00","F","999.9","000000"
"16148099999","2024-01-11","44.224175","12.307203","5.48","CERVIA, IT","  38.0","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.2","24"," 11.1","999.9","  43.3"," ","  31.3","*"," 0.00","F","999.9","000000"
"16148099999","2024-01-12","44.224175","12.307203","5.48","CERVIA, IT","  36.5","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.5","24","  8.0","999.9","  48.2","*","  30.0"," "," 0.00","F","999.9","000000"
"16148099999","2024-01-13","44.224175","12.307203","5.48","CERVIA, IT","  35.6","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.7","24","  6.0","999.9","  46.4","*","  28.4","*"," 0.00","E","999.9","000000"
"16148099999","2024-01-14","44.224175","12.307203","5.48","CERVIA, IT","  34.8","24","  32.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.7","24","  7.0","999.9","  41.5"," ","  26.2","*"," 0.00","F","999.9","100000"
"16148099999","2024-01-15","44.224175","12.307203","5.48","CERVIA, IT","  38.9","24","  36.3","24","9999.9"," 0","999.9"," 0","  1.7","24","  5.6","24","  9.9","999.9","  48.0"," ","  33.8","*"," 0.00","F","999.9","100000"
"16148099999","2024-01-16","44.224175","12.307203","5.48","CERVIA, IT","  39.6","24","  36.7","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.6","24","  8.0","999.9","  48.7"," ","  28.9"," "," 0.00","F","999.9","100000"
"16148099999","2024-01-17","44.224175","12.307203","5.48","CERVIA, IT","  40.5","24","  38.1","24","9999.9"," 0","999.9"," 0","  2.2","24","  5.1","24"," 11.1","999.9","  42.8","*","  39.2","*"," 0.02","F","999.9","110000"
"16148099999","2024-01-18","44.224175","12.307203","5.48","CERVIA, IT","  42.0","24","  39.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.1","24"," 11.1","999.9","  50.7"," ","  37.4","*"," 0.02","F","999.9","100000"
"16148099999","2024-01-19","44.224175","12.307203","5.48","CERVIA, IT","  41.0","24","  39.8","24","9999.9"," 0","999.9"," 0","  2.4","24","  6.7","24"," 17.1","999.9","  44.6"," ","  36.5"," "," 0.02","F","999.9","110000"
"16148099999","2024-01-20","44.224175","12.307203","5.48","CERVIA, IT","  38.2","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.0","24"," 15.0","999.9","  46.4","*","  31.1","*"," 0.03","F","999.9","000000"
"16148099999","2024-01-21","44.224175","12.307203","5.48","CERVIA, IT","  35.7","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.5","24","  9.9","999.9","  46.8"," ","  27.7"," "," 0.00","F","999.9","000000"
"16148099999","2024-01-22","44.224175","12.307203","5.48","CERVIA, IT","  35.3","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.8","24","  7.0","999.9","  48.0"," ","  24.8"," "," 0.00","F","999.9","000000"
