"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68163099999","2024-01-01","-23.6","28.3833333","996.0","MARKEN, SF","  79.1","24","  64.5","24","9999.9"," 0","903.6","24","999.9"," 0","  4.2","24","  9.9"," 19.0","  93.2"," ","  66.2"," "," 0.00","I","999.9","000000"
"68163099999","2024-01-02","-23.6","28.3833333","996.0","MARKEN, SF","  73.7","23","  62.1","23","9999.9"," 0","906.4","23","999.9"," 0","  5.7","23","  8.9"," 20.0","  93.2"," ","  66.9"," "," 0.00","I","999.9","000000"
"68163099999","2024-01-03","-23.6","28.3833333","996.0","MARKEN, SF","  73.6","20","  63.0","20","9999.9"," 0","904.0","20","999.9"," 0","  3.1","20","  5.1"," 11.1","  84.6"," ","  65.1"," "," 0.00","I","999.9","000000"
"68163099999","2024-01-04","-23.6","28.3833333","996.0","MARKEN, SF","  73.0","24","  63.2","24","9999.9"," 0","903.8","24","999.9"," 0","  3.6","24","  7.0"," 15.0","  89.4"," ","  63.9"," "," 0.00","I","999.9","000000"
"68163099999","2024-01-05","-23.6","28.3833333","996.0","MARKEN, SF","  73.6","22","  63.2","22","9999.9"," 0","906.0","22","999.9"," 0","  3.3","22","  6.0","  9.9","  89.4"," ","  66.6","*"," 0.00","I","999.9","000000"
"68163099999","2024-01-06","-23.6","28.3833333","996.0","MARKEN, SF","  75.6","24","  63.0","24","9999.9"," 0","904.7","24","999.9"," 0","  1.8","24","  4.1","999.9","  90.0"," ","  61.5"," "," 0.00","I","999.9","000000"
"68163099999","2024-01-07","-23.6","28.3833333","996.0","MARKEN, SF","  79.3","24","  61.4","24","9999.9"," 0","902.7","24","999.9"," 0","  2.3","24","  5.1"," 14.0","  95.2"," ","  63.3"," "," 0.00","I","999.9","000000"
"68163099999","2024-01-08","-23.6","28.3833333","996.0","MARKEN, SF","  78.1","24","  61.2","24","9999.9"," 0","902.6","24","999.9"," 0","  5.0","24","  8.0"," 14.0","  95.2"," ","  65.5"," "," 0.00","I","999.9","000000"
"68163099999","2024-01-09","-23.6","28.3833333","996.0","MARKEN, SF","  77.3","24","  62.3","24","9999.9"," 0","902.9","24","999.9"," 0","  4.0","24","  8.0"," 15.0","  90.0"," ","  68.5"," "," 0.00","I","999.9","000000"
"68163099999","2024-01-10","-23.6","28.3833333","996.0","MARKEN, SF","  79.4","24","  63.5","24","9999.9"," 0","901.4","24","999.9"," 0","  3.6","24","  6.0"," 14.0","  91.6"," ","  66.7"," "," 0.00","I","999.9","000000"
