"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84515099999","2024-01-01","-8.377939","-74.574297","156.36","CAP FAP DAVID ABENZUR RENGIFO INTERNATIONAL, PE","  79.7","24","  75.3","23","1010.1"," 7","992.5"," 7","  5.9","24","  2.9","24","  7.0","999.9","  89.6","*","  74.5","*"," 1.30","A","999.9","000000"
"84515099999","2024-01-02","-8.377939","-74.574297","156.36","CAP FAP DAVID ABENZUR RENGIFO INTERNATIONAL, PE","  82.1","22","  75.7","22","1008.6"," 8","991.0"," 8","  6.2","22","  3.5","22","  8.0","999.9","  91.4","*","  75.9"," "," 0.00","I","999.9","000000"
"84515099999","2024-01-03","-8.377939","-74.574297","156.36","CAP FAP DAVID ABENZUR RENGIFO INTERNATIONAL, PE","  81.9","24","  75.8","24","1008.2"," 8","990.7"," 8","  6.2","24","  2.5","24","  8.9","999.9","  91.4","*","  78.1"," "," 0.00","I","999.9","000000"
"84515099999","2024-01-04","-8.377939","-74.574297","156.36","CAP FAP DAVID ABENZUR RENGIFO INTERNATIONAL, PE","  78.6","24","  76.2","24","1009.7"," 8","991.9"," 8","  5.8","24","  3.4","24"," 12.0","999.9","  82.4","*","  74.8"," "," 0.08","G","999.9","010010"
"84515099999","2024-01-05","-8.377939","-74.574297","156.36","CAP FAP DAVID ABENZUR RENGIFO INTERNATIONAL, PE","  78.7","24","  74.9","24","1010.0"," 7","992.3"," 7","  6.2","24","  3.7","24","  6.0","999.9","  84.6","*","  74.8"," "," 0.20","G","999.9","000000"
"84515099999","2024-01-06","-8.377939","-74.574297","156.36","CAP FAP DAVID ABENZUR RENGIFO INTERNATIONAL, PE","  80.9","24","  74.7","24","1010.4"," 8","992.7"," 8","  6.2","24","  3.0","24","  6.0","999.9","  87.8","*","  73.8"," "," 0.00","G","999.9","000000"
"84515099999","2024-01-07","-8.377939","-74.574297","156.36","CAP FAP DAVID ABENZUR RENGIFO INTERNATIONAL, PE","  82.4","24","  74.0","24","1009.8"," 7","992.2"," 7","  6.2","24","  3.5","24","  8.9","999.9","  91.4","*","  73.4"," "," 0.00","I","999.9","000000"
"84515099999","2024-01-08","-8.377939","-74.574297","156.36","CAP FAP DAVID ABENZUR RENGIFO INTERNATIONAL, PE","  83.2","24","  74.3","24","1008.1"," 6","990.6"," 6","  6.2","24","  4.9","24","  8.9","999.9","  91.8","*","  75.9"," "," 0.00","I","999.9","000000"
"84515099999","2024-01-09","-8.377939","-74.574297","156.36","CAP FAP DAVID ABENZUR RENGIFO INTERNATIONAL, PE","  82.4","24","  73.4","24","1009.3"," 8","991.7"," 8","  6.2","24","  4.6","24","  8.0","999.9","  91.4","*","  73.8"," "," 0.00","I","999.9","000000"
"84515099999","2024-01-10","-8.377939","-74.574297","156.36","CAP FAP DAVID ABENZUR RENGIFO INTERNATIONAL, PE","  83.4","24","  73.1","24","1008.8"," 6","991.3"," 6","  6.2","24","  4.8","24","  8.9","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"84515099999","2024-01-11","-8.377939","-74.574297","156.36","CAP FAP DAVID ABENZUR RENGIFO INTERNATIONAL, PE","  83.1","24","  73.6","24","1009.7"," 8","992.2"," 8","  6.2","24","  5.0","24","  7.0","999.9","  91.4","*","  74.5"," "," 0.00","I","999.9","000000"
"84515099999","2024-01-12","-8.377939","-74.574297","156.36","CAP FAP DAVID ABENZUR RENGIFO INTERNATIONAL, PE","  82.0","24","  73.0","24","1009.8"," 8","992.1"," 8","  6.2","24","  4.5","24"," 12.0","999.9","  89.6","*","  73.8"," "," 0.00","I","999.9","000000"
"84515099999","2024-01-13","-8.377939","-74.574297","156.36","CAP FAP DAVID ABENZUR RENGIFO INTERNATIONAL, PE","  83.0","24","  74.5","24","1008.9"," 8","991.3"," 8","  6.2","24","  3.2","23","  8.0","999.9","  91.4","*","  74.8"," "," 0.00","I","999.9","000000"
"84515099999","2024-01-14","-8.377939","-74.574297","156.36","CAP FAP DAVID ABENZUR RENGIFO INTERNATIONAL, PE","  81.8","24","  75.3","24","1009.3"," 8","991.9"," 8","  6.2","24","  5.2","24"," 12.0","999.9","  92.5"," ","  74.8"," "," 0.00","I","999.9","000000"
"84515099999","2024-01-15","-8.377939","-74.574297","156.36","CAP FAP DAVID ABENZUR RENGIFO INTERNATIONAL, PE","  80.1","24","  74.8","24","1010.1"," 7","992.4"," 7","  6.2","24","  3.0","24","  7.0","999.9","  88.5","*","  75.2","*"," 0.08","A","999.9","000000"
"84515099999","2024-01-16","-8.377939","-74.574297","156.36","CAP FAP DAVID ABENZUR RENGIFO INTERNATIONAL, PE","  81.7","24","  75.5","24","1010.4"," 8","992.8"," 8","  6.2","24","  3.4","24","  8.9","999.9","  89.6","*","  74.5"," "," 0.00","I","999.9","000000"
"84515099999","2024-01-17","-8.377939","-74.574297","156.36","CAP FAP DAVID ABENZUR RENGIFO INTERNATIONAL, PE","  82.1","24","  74.0","24","1010.3"," 8","992.7"," 8","  6.2","24","  5.3","24"," 12.0","999.9","  91.4","*","  74.8"," "," 0.00","I","999.9","000000"
"84515099999","2024-01-18","-8.377939","-74.574297","156.36","CAP FAP DAVID ABENZUR RENGIFO INTERNATIONAL, PE","  80.3","24","  73.7","23","1011.9"," 7","994.2"," 7","  6.2","24","  4.4","24","  8.0","999.9","  87.8","*","  75.6"," "," 0.01","G","999.9","010000"
"84515099999","2024-01-19","-8.377939","-74.574297","156.36","CAP FAP DAVID ABENZUR RENGIFO INTERNATIONAL, PE","  81.7","24","  74.7","24","1011.3"," 8","993.5"," 8","  6.2","24","  2.9","24","  9.9","999.9","  89.6","*","  74.5"," "," 0.00","G","999.9","000000"
"84515099999","2024-01-20","-8.377939","-74.574297","156.36","CAP FAP DAVID ABENZUR RENGIFO INTERNATIONAL, PE","  80.4","24","  75.2","24","1010.3"," 8","992.7"," 8","  6.0","24","  3.2","24","  8.9","999.9","  91.4","*","  75.2","*","99.99"," ","999.9","010000"
"84515099999","2024-01-21","-8.377939","-74.574297","156.36","CAP FAP DAVID ABENZUR RENGIFO INTERNATIONAL, PE","  80.6","24","  75.3","24","1011.1"," 7","993.9"," 7","  6.2","24","  4.5","24","  8.9","999.9","  89.6","*","  77.0","*"," 1.34","A","999.9","000000"
"84515099999","2024-01-22","-8.377939","-74.574297","156.36","CAP FAP DAVID ABENZUR RENGIFO INTERNATIONAL, PE","  81.9","24","  74.8","24","1012.0"," 8","994.4"," 8","  6.2","24","  3.1","24","  7.0","999.9","  91.4","*","  74.1"," "," 0.00","I","999.9","000000"
"84515099999","2024-01-23","-8.377939","-74.574297","156.36","CAP FAP DAVID ABENZUR RENGIFO INTERNATIONAL, PE","  81.6","24","  73.6","24","1011.3"," 8","994.2"," 8","  6.2","24","  5.5","24","  8.9","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"84515099999","2024-01-24","-8.377939","-74.574297","156.36","CAP FAP DAVID ABENZUR RENGIFO INTERNATIONAL, PE","  83.2","24","  73.2","24","1010.1"," 8","992.5"," 8","  6.2","24","  3.6","24","  8.9","999.9","  93.2","*","  74.5"," "," 0.00","I","999.9","000000"
"84515099999","2024-01-25","-8.377939","-74.574297","156.36","CAP FAP DAVID ABENZUR RENGIFO INTERNATIONAL, PE","  85.2","24","  74.2","24","1008.5"," 8","991.0"," 8","  6.2","24","  5.0","24","  9.9","999.9","  95.0","*","  76.3"," "," 0.00","I","999.9","000000"
"84515099999","2024-01-26","-8.377939","-74.574297","156.36","CAP FAP DAVID ABENZUR RENGIFO INTERNATIONAL, PE","  84.9","24","  74.3","24","1008.8"," 7","991.3"," 7","  6.2","24","  4.6","20","  8.9","999.9","  93.2","*","  75.9"," "," 0.00","I","999.9","000000"
"84515099999","2024-01-27","-8.377939","-74.574297","156.36","CAP FAP DAVID ABENZUR RENGIFO INTERNATIONAL, PE","  81.0","24","  75.4","24","1010.1"," 8","992.5"," 8","  6.0","24","  4.8","24","  9.9","999.9","  86.0","*","  75.2","*"," 0.31","A","999.9","010000"
