"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17320099999","2024-01-01","36.0833333","32.8333333","4.0","ANAMUR, TU","  61.9","16","  52.1","16","1020.9","16","020.4","16"," 12.0","16","  4.3","16","  8.0","999.9","  66.2"," ","  56.7"," "," 0.16","F","999.9","010000"
"17320099999","2024-01-02","36.0833333","32.8333333","4.0","ANAMUR, TU","  60.6","16","  52.1","16","1019.4","16","018.9","16"," 12.2","16","  1.8","16","  2.9","999.9","  64.8"," ","  56.7","*"," 0.30","G","999.9","010000"
"17320099999","2024-01-03","36.0833333","32.8333333","4.0","ANAMUR, TU","  62.9","15","  52.0","15","1017.2","15","016.7","15"," 11.8","15","  4.0","15","  8.0","999.9","  70.5"," ","  54.9"," "," 0.04","G","999.9","010000"
"17320099999","2024-01-04","36.0833333","32.8333333","4.0","ANAMUR, TU","  60.9","16","  54.2","16","1016.1","16","015.6","16"," 10.7","16","  3.0","16","  7.0","999.9","  68.0"," ","  55.0"," "," 0.38","G","999.9","010000"
"17320099999","2024-01-05","36.0833333","32.8333333","4.0","ANAMUR, TU","  65.2","16","  55.9","16","1015.8","16","015.3","16"," 12.4","16","  4.2","16","  9.9","999.9","  72.0"," ","  57.6"," "," 0.70","G","999.9","010000"
"17320099999","2024-01-06","36.0833333","32.8333333","4.0","ANAMUR, TU","  62.9","16","  45.4","16","1022.9","16","022.4","16"," 12.4","16","  5.0","16","  9.9","999.9","  68.9"," ","  55.9"," "," 0.04","G","999.9","000000"
"17320099999","2024-01-07","36.0833333","32.8333333","4.0","ANAMUR, TU","  64.1","16","  49.7","16","1018.1","16","017.6","16"," 12.4","16","  9.8","16"," 20.0","999.9","  66.6"," ","  56.1"," "," 0.00","G","999.9","000000"
"17320099999","2024-01-08","36.0833333","32.8333333","4.0","ANAMUR, TU","  64.4","16","  52.8","16","1016.0","16","015.5","16"," 12.4","16","  3.9","16","  7.0","999.9","  68.5"," ","  59.7","*"," 0.00","F","999.9","000000"
"17320099999","2024-01-09","36.0833333","32.8333333","4.0","ANAMUR, TU","  59.3","16","  52.7","16","1012.6","16","012.1","16","  9.7","16","  3.2","16","  4.1","999.9","  66.4"," ","  53.8","*"," 0.15","G","999.9","010000"
"17320099999","2024-01-10","36.0833333","32.8333333","4.0","ANAMUR, TU","  53.6","16","  48.2","16","1012.5","16","012.0","16","  8.2","16","  2.7","16","  4.1","999.9","  60.3"," ","  50.9","*"," 0.76","G","999.9","010010"
"17320099999","2024-01-11","36.0833333","32.8333333","4.0","ANAMUR, TU","  57.8","16","  44.4","16","1013.5","16","013.0","16"," 12.2","16","  3.4","16","  9.9","999.9","  65.5"," ","  48.6"," "," 1.10","G","999.9","010000"
"17320099999","2024-01-12","36.0833333","32.8333333","4.0","ANAMUR, TU","  54.3","16","  46.8","16","1008.9","16","008.4","16","  9.7","16","  3.0","16","  7.0","999.9","  57.9"," ","  50.9"," "," 0.19","G","999.9","010000"
"17320099999","2024-01-13","36.0833333","32.8333333","4.0","ANAMUR, TU","  53.7","16","  38.6","16","1008.6","16","008.1","16"," 12.4","16","  2.3","16","  4.1","999.9","  59.7"," ","  47.5"," "," 0.78","G","999.9","000000"
"17320099999","2024-01-14","36.0833333","32.8333333","4.0","ANAMUR, TU","  55.0","16","  41.3","16","1014.7","16","014.2","16"," 12.4","16","  2.5","16","  4.1","999.9","  61.7"," ","  47.5"," "," 0.00","G","999.9","010000"
"17320099999","2024-01-15","36.0833333","32.8333333","4.0","ANAMUR, TU","  54.6","16","  48.5","16","1019.7","16","019.2","16","  9.1","16","  2.0","16","  4.1","999.9","  59.2"," ","  50.0"," "," 0.04","G","999.9","010000"
"17320099999","2024-01-16","36.0833333","32.8333333","4.0","ANAMUR, TU","  59.1","16","  53.5","16","1018.0","16","017.5","16","  8.2","16","  5.8","16"," 15.0","999.9","  63.7"," ","  52.0"," "," 1.35","G","999.9","010000"
"17320099999","2024-01-17","36.0833333","32.8333333","4.0","ANAMUR, TU","  59.8","16","  54.6","16","1018.6","16","018.1","16"," 10.7","16","  2.1","16","  7.0","999.9","  65.1"," ","  54.0"," "," 3.05","G","999.9","010000"
"17320099999","2024-01-18","36.0833333","32.8333333","4.0","ANAMUR, TU","  60.6","16","  52.9","16","1021.4","16","020.9","16"," 11.3","16","  1.6","16","  4.1","999.9","  66.4"," ","  55.8"," "," 0.03","G","999.9","010000"
"17320099999","2024-01-19","36.0833333","32.8333333","4.0","ANAMUR, TU","  58.1"," 7","  55.1"," 7","1020.2"," 7","019.7"," 7"," 11.5"," 7","  3.1"," 7","  5.1","999.9","  63.9"," ","  55.0"," "," 0.22","G","999.9","010000"
"17320099999","2024-01-20","36.0833333","32.8333333","4.0","ANAMUR, TU","  63.4"," 7","  55.4"," 7","1020.3"," 7","019.8"," 7"," 12.4"," 7","  3.8"," 7","  8.0","999.9","  68.5"," ","  57.0"," "," 0.71","G","999.9","000000"
