"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47430099999","2024-01-01","41.8166666","140.75","43.9","HAKODATE, JA","  31.0","24","  21.5","24","1023.0","24","017.4","24"," 12.3","24","  4.4","24","  8.9","999.9","  38.3","*","  27.1"," "," 0.00","F","999.9","011000"
"47430099999","2024-01-02","41.8166666","140.75","43.9","HAKODATE, JA","  36.9","24","  31.4","24","1014.5","24","009.0","24"," 11.8","24","  6.0","24"," 11.1","999.9","  42.4","*","  28.0"," "," 0.08","F","999.9","010000"
"47430099999","2024-01-03","41.8166666","140.75","43.9","HAKODATE, JA","  32.7","24","  23.9","24","1015.3","24","009.8","24"," 12.4","24","  3.1","24","  7.0","999.9","  37.4","*","  27.3","*"," 0.00","F","999.9","000000"
"47430099999","2024-01-04","41.8166666","140.75","43.9","HAKODATE, JA","  35.1","24","  26.2","24","1017.4","24","011.9","24"," 12.4","24","  3.8","24","  7.0","999.9","  41.9","*","  25.9"," "," 0.00","F","999.9","001000"
"47430099999","2024-01-05","41.8166666","140.75","43.9","HAKODATE, JA","  38.4","24","  32.3","24","1011.4","24","005.9","24","  8.8","24","  6.4","24"," 13.0","999.9","  45.5","*","  28.8"," "," 0.28","F","999.9","011000"
"47430099999","2024-01-06","41.8166666","140.75","43.9","HAKODATE, JA","  32.8","24","  22.5","24","1010.1","24","004.6","24","  9.5","24","  8.6","24"," 15.0","999.9","  37.9","*","  28.4","*"," 0.00","F","999.9","001000"
"47430099999","2024-01-07","41.8166666","140.75","43.9","HAKODATE, JA","  29.2","24","  22.4","24","1008.3","24","002.7","24"," 10.7","24","  8.7","24"," 14.0","999.9","  32.9","*","  26.6","*"," 0.02","F","999.9","001000"
"47430099999","2024-01-08","41.8166666","140.75","43.9","HAKODATE, JA","  28.5","24","  20.9","24","1016.6","24","011.0","24"," 10.8","24","  7.7","24"," 14.0","999.9","  33.3","*","  25.0","*"," 0.02","F","999.9","001000"
"47430099999","2024-01-09","41.8166666","140.75","43.9","HAKODATE, JA","  29.4","24","  24.5","24","1010.8","24","005.3","24","  9.1","24","  6.8","24"," 12.0","999.9","  33.8","*","  23.2","*"," 0.16","F","999.9","011000"
"47430099999","2024-01-10","41.8166666","140.75","43.9","HAKODATE, JA","  20.2","24","  15.4","24","1016.4","24","010.7","24","  9.5","24","  4.9","24"," 12.0","999.9","  23.4","*","  16.9","*"," 0.04","F","999.9","001000"
"47430099999","2024-01-11","41.8166666","140.75","43.9","HAKODATE, JA","  34.6","24","  28.4","24","1008.8","24","003.4","24"," 11.4","24","  5.2","24","  9.9","999.9","  37.6","*","  16.0"," "," 0.00","F","999.9","011000"
"47430099999","2024-01-12","41.8166666","140.75","43.9","HAKODATE, JA","  29.4","24","  24.1","24","1006.7","24","001.2","24"," 10.5","24","  6.1","24"," 13.0","999.9","  36.0","*","  23.5","*"," 0.24","F","999.9","001000"
"47430099999","2024-01-13","41.8166666","140.75","43.9","HAKODATE, JA","  28.4","24","  20.8","24","1016.3","24","010.7","24"," 12.4","24","  5.5","24"," 12.0","999.9","  34.3"," ","  22.8"," "," 0.00","F","999.9","001000"
"47430099999","2024-01-14","41.8166666","140.75","43.9","HAKODATE, JA","  31.1","24","  25.6","24","1008.4","24","002.9","24","  7.9","24","  8.2","24"," 15.9","999.9","  37.4","*","  19.8","*"," 0.35","F","999.9","011000"
"47430099999","2024-01-15","41.8166666","140.75","43.9","HAKODATE, JA","  19.4","24","  11.6","24","1010.4","24","004.8","24"," 10.2","24","  9.8","24"," 15.9","999.9","  22.1","*","  14.7","*"," 0.04","F","999.9","001000"
"47430099999","2024-01-16","41.8166666","140.75","43.9","HAKODATE, JA","  27.3","24","  18.0","24","1019.6","24","014.0","24"," 11.9","24","  6.5","24"," 15.0","999.9","  37.8","*","  14.7"," "," 0.00","F","999.9","011000"
"47430099999","2024-01-17","41.8166666","140.75","43.9","HAKODATE, JA","  39.2","24","  33.9","24","1017.7","24","012.2","24"," 11.1","24","  7.6","24"," 15.9","999.9","  44.4","*","  25.3"," "," 0.02","F","999.9","011000"
"47430099999","2024-01-18","41.8166666","140.75","43.9","HAKODATE, JA","  35.1","24","  25.7","24","1022.2","24","016.7","24"," 11.7","24","  6.3","24","  9.9","999.9","  42.6","*","  28.9","*"," 0.00","F","999.9","001000"
"47430099999","2024-01-19","41.8166666","140.75","43.9","HAKODATE, JA","  28.7","24","  19.7","24","1030.5","24","024.8","24"," 12.4","24","  4.9","24","  7.0","999.9","  35.1","*","  22.1","*"," 0.00","F","999.9","001000"
"47430099999","2024-01-20","41.8166666","140.75","43.9","HAKODATE, JA","  31.1","23","  19.4","23","1031.9","23","026.3","23"," 12.4","23","  6.9","23"," 17.1","999.9","  33.8","*","  21.9"," "," 0.00","F","999.9","001000"
"47430099999","2024-01-21","41.8166666","140.75","43.9","HAKODATE, JA","  31.3","24","  29.2","24","1025.1","24","019.5","24","  2.3","24"," 12.9","24"," 17.1","999.9","  34.7","*","  29.7"," "," 0.39","F","999.9","011000"
"47430099999","2024-01-22","41.8166666","140.75","43.9","HAKODATE, JA","  35.9","24","  33.4","24","1010.8","24","005.3","24","  6.9","24"," 13.2","24"," 20.0","999.9","  41.2","*","  29.7"," "," 0.94","F","999.9","011000"
"47430099999","2024-01-23","41.8166666","140.75","43.9","HAKODATE, JA","  31.2","24","  26.2","24"," 997.9","24","992.4","24","  9.0","24","  8.5","24"," 18.1","999.9","  39.6","*","  26.1","*"," 1.20","F","999.9","011000"
"47430099999","2024-01-24","41.8166666","140.75","43.9","HAKODATE, JA","  30.4","24","  21.8","24"," 996.4","24","991.0","24"," 12.0","24"," 12.6","24"," 22.0","999.9","  35.4","*","  25.7"," "," 0.02","F","999.9","001000"
"47430099999","2024-01-25","41.8166666","140.75","43.9","HAKODATE, JA","  32.4","24","  23.1","24","1004.1","24","998.7","24"," 12.4","24"," 11.9","24"," 18.1","999.9","  35.8","*","  27.5"," "," 0.00","F","999.9","000000"
"47430099999","2024-01-26","41.8166666","140.75","43.9","HAKODATE, JA","  33.6","24","  24.6","24","1013.1","24","007.6","24"," 12.4","24","  7.7","24"," 14.0","999.9","  38.7","*","  28.9","*"," 0.00","F","999.9","001000"
"47430099999","2024-01-27","41.8166666","140.75","43.9","HAKODATE, JA","  34.9","24","  27.5","24","1017.5","24","012.0","24"," 12.4","24","  8.2","24"," 14.0","999.9","  40.5","*","  27.3","*"," 0.00","F","999.9","000000"
"47430099999","2024-01-28","41.8166666","140.75","43.9","HAKODATE, JA","  33.6","24","  25.5","24","1023.2","24","017.6","24"," 12.4","24","  6.1","24"," 12.0","999.9","  41.7","*","  25.7","*"," 0.00","F","999.9","000000"
"47430099999","2024-01-29","41.8166666","140.75","43.9","HAKODATE, JA","  35.8","24","  27.4","24","1027.3","24","021.7","24"," 12.4","24","  4.6","24","  8.9","999.9","  41.2","*","  25.3"," "," 0.00","F","999.9","000000"
"47430099999","2024-01-30","41.8166666","140.75","43.9","HAKODATE, JA","  30.9","24","  21.0","24","1027.9","24","022.2","24"," 12.0","24","  6.3","24"," 15.0","999.9","  39.7","*","  24.6","*"," 0.00","F","999.9","001000"
"47430099999","2024-01-31","41.8166666","140.75","43.9","HAKODATE, JA","  31.5","24","  28.8","24","1016.4","24","010.9","24","  4.7","24","  5.7","24"," 17.1","999.9","  34.9","*","  23.4","*"," 0.08","F","999.9","011000"
"47430099999","2024-02-01","41.8166666","140.75","43.9","HAKODATE, JA","  19.2","24","  12.8","24","1019.4","24","013.7","24","  9.0","24","  7.3","24"," 19.0","999.9","  22.3","*","  16.2","*"," 0.06","F","999.9","001000"
"47430099999","2024-02-02","41.8166666","140.75","43.9","HAKODATE, JA","  22.1","23","  13.7","23","1023.2","23","017.5","23"," 10.6","23","  9.4","23"," 19.0","999.9","  28.2","*","  13.5","*"," 0.00","F","999.9","001000"
"47430099999","2024-02-03","41.8166666","140.75","43.9","HAKODATE, JA","  26.6","24","  17.9","24","1024.5","24","018.9","24"," 10.5","24","  5.9","24"," 13.0","999.9","  30.4","*","  13.3"," "," 0.00","F","999.9","001000"
"47430099999","2024-02-04","41.8166666","140.75","43.9","HAKODATE, JA","  26.6","24","  18.1","24","1023.9","24","018.3","24"," 12.0","24","  7.6","24"," 14.0","999.9","  33.1","*","  20.1","*"," 0.00","F","999.9","001000"
"47430099999","2024-02-05","41.8166666","140.75","43.9","HAKODATE, JA","  27.5","24","  17.6","24","1023.1","24","017.5","24"," 12.4","24","  3.7","24","  7.0","999.9","  33.8","*","  18.9"," "," 0.00","F","999.9","001000"
"47430099999","2024-02-06","41.8166666","140.75","43.9","HAKODATE, JA","  28.1","23","  17.8","23","1019.1","23","013.5","23"," 12.4","23","  4.8","23"," 14.0","999.9","  33.3","*","  18.9"," "," 0.00","F","999.9","001000"
"47430099999","2024-02-07","41.8166666","140.75","43.9","HAKODATE, JA","  32.3","24","  21.2","24","1014.7","24","009.1","24"," 12.4","24","  4.3","24","  9.9","999.9","  38.7","*","  23.7"," "," 0.00","F","999.9","001000"
"47430099999","2024-02-08","41.8166666","140.75","43.9","HAKODATE, JA","  29.5","24","  19.1","24","1016.3","24","010.7","24"," 12.0","24","  6.1","24"," 14.0","999.9","  37.0","*","  21.9","*"," 0.00","F","999.9","001000"
"47430099999","2024-02-09","41.8166666","140.75","43.9","HAKODATE, JA","  28.3","24","  15.2","24","1020.2","24","014.6","24"," 12.4","24","  4.9","24"," 15.0","999.9","  35.4","*","  20.8","*"," 0.00","F","999.9","000000"
"47430099999","2024-02-10","41.8166666","140.75","43.9","HAKODATE, JA","  30.8","24","  21.9","24","1015.7","24","010.1","24","  8.9","24","  4.9","24"," 11.1","999.9","  36.9","*","  20.8"," "," 0.02","F","999.9","001000"
"47430099999","2024-02-11","41.8166666","140.75","43.9","HAKODATE, JA","  28.0","24","  18.0","24","1019.4","24","013.8","24"," 12.3","24","  6.2","24"," 15.0","999.9","  35.1","*","  21.6","*"," 0.08","F","999.9","001000"
"47430099999","2024-02-12","41.8166666","140.75","43.9","HAKODATE, JA","  38.6","24","  26.6","24","1023.4","24","017.9","24"," 12.0","24","  9.0","24"," 17.1","999.9","  44.6","*","  21.4"," "," 0.00","F","999.9","011000"
"47430099999","2024-02-13","41.8166666","140.75","43.9","HAKODATE, JA","  48.4","24","  37.0","24","1018.0","24","012.6","24","  7.4","24","  8.8","24"," 14.0","999.9","  50.5","*","  35.4"," "," 0.00","F","999.9","010000"
"47430099999","2024-02-14","41.8166666","140.75","43.9","HAKODATE, JA","  46.1","24","  38.7","24","1016.0","24","010.7","24","  4.9","24","  6.3","24"," 13.0","999.9","  54.5","*","  39.6","*"," 0.00","F","999.9","010000"
"47430099999","2024-02-15","41.8166666","140.75","43.9","HAKODATE, JA","  32.6","21","  29.0","21","1011.3","21","005.8","21","  5.9","21","  6.8","21"," 15.0","999.9","  41.4","*","  26.1","*"," 0.28","F","999.9","011000"
"47430099999","2024-02-16","41.8166666","140.75","43.9","HAKODATE, JA","  26.6","24","  18.1","24","1023.4","24","017.7","24"," 12.4","24","  5.4","24"," 12.0","999.9","  33.4","*","  20.3","*"," 0.12","F","999.9","001000"
"47430099999","2024-02-17","41.8166666","140.75","43.9","HAKODATE, JA","  34.9","24","  27.0","24","1027.5","24","021.9","24"," 12.4","24","  4.7","24","  7.0","999.9","  37.0","*","  19.8"," "," 0.00","F","999.9","000000"
"47430099999","2024-02-18","41.8166666","140.75","43.9","HAKODATE, JA","  40.2","24","  35.3","24","1024.1","24","018.6","24"," 12.1","24","  3.2","24","  6.0","999.9","  46.2","*","  30.7"," "," 0.00","F","999.9","000000"
"47430099999","2024-02-19","41.8166666","140.75","43.9","HAKODATE, JA","  51.0","24","  43.9","24","1010.9","24","005.6","24"," 10.9","24","  9.0","24"," 18.1","999.9","  59.5","*","  35.1"," "," 0.02","F","999.9","010000"
